pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.1181146114611461,-0.0030858203191002076,0.001552673815162109,0.0015331477760527346,0.0044743352708494916,162.03143580456887,2.694165769319694e-07,4.885556237861854e-09,2.6453102069410755e-07
0.11816021602160215,-0.0030828578044008736,0.0015511918870316777,0.001531668028675881,0.004478134768111516,162.18712003935426,2.6925590283727277e-07,4.875214505397623e-09,2.6438068833187513e-07
0.1182058205820582,-0.0030799170532702647,0.0015497202343297545,0.0015301991166971618,0.004481781330868032,162.34197377423646,2.690970425168598e-07,4.864924402787335e-09,2.6423211811407245e-07
0.11825142514251424,-0.0030769943083868156,0.0015482569715743466,0.0015287390945426527,0.004485293723756647,162.49619176250795,2.689396540188244e-07,4.85467992655383e-09,2.6408497409227054e-07
0.11829702970297029,-0.0030741146614303716,0.0015468141287229287,0.0015273004689462244,0.004488525209247771,162.64845663000878,2.6878594818458376e-07,4.8445204722223385e-09,2.6394142771236144e-07
0.11834263426342634,-0.003071182670282724,0.001545346896413946,0.0015258358216794221,0.004492215128249161,162.8037306104283,2.6862756367202095e-07,4.8342952790224005e-09,2.6379326839299857e-07
0.11838823882388239,-0.003068196847635818,0.0015438544441650492,0.0015243445521795351,0.00449631418449289,162.96210763211542,2.684644272918374e-07,4.824003108427873e-09,2.636404241834095e-07
0.11843384338433843,-0.0030653352818603707,0.0015424202682368104,0.00152291485535061,0.004499478345402797,163.11429808906175,2.6831203948096324e-07,4.813922811007992e-09,2.6349811666995525e-07
0.11847944794479448,-0.0030623966364657917,0.0015409497171390285,0.001521447056963332,0.004503160399780997,163.27081306522587,2.681528747749355e-07,4.803739211381464e-09,2.63349135563554e-07
0.11852505250525053,-0.0030594041531060157,0.0015394549115015366,0.0015199525173701378,0.004507503632763602,163.43042870373617,2.679888684310962e-07,4.79348776658036e-09,2.631953806645158e-07
0.11857065706570658,-0.0030565316567248146,0.0015380155651172345,0.0015185175186245292,0.004510733890641599,163.58406829561488,2.678353313832285e-07,4.783441821735545e-09,2.63051889561493e-07
0.11861626162616262,-0.0030536192784467175,0.0015365581717503574,0.0015170626561848977,0.004514449918464452,163.7400826856333,2.6767814785602005e-07,4.773349491589513e-09,2.629047983644305e-07
0.11866186618661867,-0.0030507140163962276,0.0015351039040254477,0.0015156115406935733,0.004518018488867075,163.89601918256304,2.675215577154251e-07,4.763286152253011e-09,2.6275827156317207e-07
0.11870747074707472,-0.0030478318940794225,0.0015336604225666406,0.0015141714526822891,0.004521503561381321,164.0510431418012,2.673668286992708e-07,4.753274159515058e-09,2.6261355453975573e-07
0.11875307530753076,-0.0030448979513693075,0.001532193062502074,0.001512706093593108,0.004525395631218758,164.2090832179389,2.67207558250506e-07,4.7431997459158245e-09,2.6246435850459014e-07
0.11879867986798681,-0.003042008908963112,0.0015307464845122354,0.001511262845992789,0.00452891932101823,164.36505622432517,2.670521075060295e-07,4.733211527250277e-09,2.6231889597877923e-07
0.11884428442844286,-0.003039087202168389,0.0015292852134365376,0.001509803515894248,0.004532821721494054,164.52304297703196,2.668937396416066e-07,4.723189492367715e-09,2.6217055014923885e-07
0.1188898889888989,-0.003036197544844299,0.001527839068948822,0.0015083600983449852,0.004536500688393473,164.67962279228254,2.6673807288943003e-07,4.713233694295889e-09,2.6202483919513415e-07
0.1189354935493549,-0.0030333035954299703,0.0015263902922200145,0.0015069144609334284,0.0045400969481162595,164.83674938955068,2.665819506435358e-07,4.703288273463833e-09,2.6187866237007195e-07
0.11898109810981095,-0.003030402703728896,0.001524938621244587,0.001505465303808684,0.004543856439034786,164.9945397121069,2.664251143751215e-07,4.69334826890654e-09,2.6173176610621497e-07
0.11902670267026699,-0.0030275568573330247,0.0015235130548489906,0.0015040436029256643,0.004547224752641012,165.14967019280013,2.662730363935386e-07,4.683510260075801e-09,2.6158952613346283e-07
0.11907230723072304,-0.0030246066376520275,0.0015220384770415762,0.0015025701458304397,0.00455139816132886,165.31069848444608,2.661117280686316e-07,4.673527854851918e-09,2.614382002137797e-07
0.11911791179117909,-0.00302171249522587,0.0015205906258657365,0.0015011245017999553,0.004555240936370096,165.46901235519988,2.659552404932744e-07,4.663648269716207e-09,2.612915922235582e-07
0.11916351635163513,-0.0030188624197933223,0.0015191632974946856,0.0014997007205401758,0.004558710625588367,165.62525816583826,2.6580254194827156e-07,4.653853208763168e-09,2.611486887395084e-07
0.11920912091209118,-0.003015984753702128,0.0015177230607790193,0.00149826327873126,0.004562404990669094,165.78328784189125,2.6564734390436993e-07,4.644032294419639e-09,2.610033116099503e-07
0.11925472547254723,-0.003013097114575203,0.0015162777950905593,0.0014968207871668415,0.004566126400988192,165.94217153047396,2.6549119445984807e-07,4.634212430992915e-09,2.6085698202885516e-07
