slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.08282828282828283,-0.06666666666666668,0.6335937345455899,0.1656625841661398,-3.0181830285780893,2.2559612050124116,0.7622218235580427,0.6082174590449856,0.025376275500604263,0.40883333333333327
0.08484848484848485,-0.06666666666666668,0.6067496166741134,0.1600464139224976,-3.124093740886842,2.281587163812379,0.8425065772411713,0.5812047019256297,0.02554491474848378,0.40883333333333327
0.08686868686868687,-0.06666666666666668,0.5779395026911737,0.15520538862860098,-3.2215376309428616,2.3005636002636436,0.9209740307803818,0.5522885350184408,0.025650967672732897,0.40883333333333327
0.08888888888888889,-0.06666666666666668,0.5476792052733205,0.1510256864786755,-3.310695098751291,2.313526378710595,0.9971687199016458,0.5219925749060912,0.02568663036722932,0.40883333333333327
0.09090909090909091,-0.06666666666666668,0.5164805483617232,0.14741177522435772,-3.3918592951330617,2.3211711901329544,1.0706881049078043,0.49083458479936076,0.025645963562362397,0.40883333333333327
0.09292929292929293,-0.06666666666666668,0.48483343236373927,0.14428270031788998,-3.4654189233003247,2.3242252910203796,1.1411936324672756,0.4593082996498178,0.025525132713921494,0.40883333333333327
0.09494949494949495,-0.06666666666666668,0.45318350288164194,0.14157142838458553,-3.5317860794069307,2.323385562276581,1.208400516982942,0.42786139906204335,0.025322103819598586,0.40883333333333327
0.09696969696969697,-0.06666666666666668,0.42193325864033326,0.1392190023056771,-3.591463749311923,2.319354163733813,1.2721095856325233,0.39689602212451863,0.02503723651581464,0.40883333333333327
0.09898989898989899,-0.06666666666666668,0.39142506302537106,0.137175629240545,-3.644962321358193,2.3127759779359174,1.3321863435624215,0.36675242949620307,0.024672633529167987,0.40883333333333327
0.10101010101010101,-0.06666666666666668,0.36193703204357236,0.13539983929074187,-3.6927665691078504,2.3042161662433003,1.3885504029320963,0.3377052240248584,0.02423180801871395,0.40883333333333327
0.10303030303030303,-0.06666666666666668,0.33369322271656315,0.13385382311607585,-3.7354181475903445,2.294213026263087,1.4412051214447335,0.3099731786999361,0.023720044016627043,0.40883333333333327
0.10505050505050505,-0.06666666666666668,0.3068530977008992,0.13250748146641295,-3.7733718463722736,2.2831912737459277,1.4901805726405577,0.28370988621473603,0.023143211486163134,0.40883333333333327
0.10707070707070707,-0.06666666666666668,0.2815291812194655,0.13133288078579922,-3.807119717486025,2.271544685248017,1.535575032331546,0.2590208553429666,0.022508325876498935,0.40883333333333327
0.10909090909090909,-0.06666666666666668,0.2577857372979125,0.13030656003633628,-3.8371053602633878,2.2595896872281926,1.5775156731440312,0.2359629895775337,0.021822747720378795,0.40883333333333327
0.1111111111111111,-0.06666666666666668,0.2356492366521952,0.1294074419257555,-3.86376542601872,2.2475976791292958,1.6161677471636056,0.21455503266813775,0.021094203984057442,0.40883333333333327
0.11313131313131314,-0.06666666666666668,0.21510983955793986,0.12861935337776054,-3.8874398513774757,2.2357500146947693,1.6516898370075652,0.19477974861873523,0.020330090939204633,0.40883333333333327
0.11515151515151516,-0.06666666666666668,0.19613706858077132,0.1279258237583867,-3.9085149917656072,2.224228599204281,1.684286392661082,0.1765989728584809,0.019538095722290417,0.40883333333333327
0.11717171717171718,-0.06666666666666668,0.17867659292147148,0.12731506790406077,-3.9272649202706287,2.213130508033611,1.7141344122135962,0.15995137928434483,0.018725213637126637,0.40883333333333327
0.1191919191919192,-0.06666666666666668,0.16266334419317469,0.126774970553049,-3.9439961833588817,2.2025567177956233,1.7414394654581915,0.1447649503771117,0.017898393816062983,0.40883333333333327
0.12121212121212122,-0.06666666666666668,0.1480215064692884,0.12629559833213796,-3.9589661604899584,2.1925700566035182,1.766396103636768,0.13095746759485719,0.017064038874431232,0.40883333333333327
0.12323232323232323,-0.06666666666666668,0.1346691196693658,0.12586852331890377,-3.9723990305462067,2.1832084670668763,1.78919056334751,0.11844107846535759,0.016228041204008205,0.40883333333333327
0.12525252525252525,-0.06666666666666668,0.12252112060525927,0.1254866479039133,-3.9844876595046435,2.1744893346702447,1.8099983247428066,0.10712535604825209,0.015395764557007184,0.40883333333333327
0.12727272727272726,-0.06666666666666668,0.11149229156265363,0.1251433916849347,-3.9954167235997886,2.1664245904770105,1.82899213334673,0.09692017371147378,0.01457211785117985,0.40883333333333327
0.1292929292929293,-0.06666666666666668,0.10149827485377834,0.12483318227202192,-4.005345300695667,2.1590129228163946,1.8463323781335548,0.08773680109349587,0.013761473760282472,0.40883333333333327
0.13131313131313133,-0.06666666666666668,0.09245617195869105,0.12455232707412907,-4.014377023262599,2.1522252233044448,1.8621517999537893,0.07948859139163326,0.012967580567057786,0.40883333333333327
0.13333333333333333,-0.06666666666666668,0.08428789396842924,0.12429582934625642,-4.0226611192931205,2.146059936054712,1.8766011832146172,0.07209397974669454,0.012193914221734698,0.40883333333333327
0.13535353535353536,-0.06666666666666668,0.07691794432831796,0.12406082375660567,-4.030281154647219,2.1404837771810783,1.889797377204046,0.06547463076270135,0.011443313565616606,0.40883333333333327
0.13737373737373737,-0.06666666666666668,0.07027571787851702,0.12384393127340686,-4.037339535904131,2.135477450996593,1.9018620847150443,0.05955744806706138,0.010718269811455641,0.40883333333333327
0.1393939393939394,-0.06666666666666668,0.06429431438498207,0.12364334528870155,-4.043889291745126,2.130999561899692,1.912889729707532,0.05427356853908844,0.010020745845893627,0.40883333333333327
