slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14343434343434344,-0.10101010101010102,0.01115032321768476,0.18896772843610168,-2.6459544393011023,1.342807274567896,1.3031471653666649,0.009713834573119005,0.0014364886445657548,0.37448989898989893
0.14545454545454545,-0.10101010101010102,0.01012689196757031,0.1873277901721194,-2.6691181244273507,1.3529309744403584,1.3161871504425826,0.008765094970895958,0.0013617969966743504,0.37448989898989893
0.14747474747474748,-0.10101010101010102,0.009215760546846327,0.18585170585347985,-2.690316979536655,1.3622217213551409,1.3280952588974744,0.007925153022813934,0.0012906075240323937,0.37448989898989893
0.1494949494949495,-0.10101010101010102,0.00840567085496422,0.18451726165986726,-2.7097735760106505,1.3707779503967075,1.3389956260068443,0.007182795614200943,0.001222875240763277,0.37448989898989893
0.15151515151515152,-0.10101010101010102,0.007686056721795937,0.18331092703009433,-2.7276060853850637,1.3786464360265782,1.3489596484325974,0.0065275475160750185,0.0011585092057209193,0.37448989898989893
0.15353535353535352,-0.10101010101010102,0.007047774150397586,0.18220983553902534,-2.744088970069323,1.3859540720392367,1.358134898680054,0.005950285485955011,0.0010974886644425745,0.37448989898989893
0.15555555555555556,-0.10101010101010102,0.006482377030351731,0.18119494372187445,-2.7594588993233593,1.3928095154212983,1.3666493842804195,0.005442607544046463,0.0010397694863052676,0.37448989898989893
0.15757575757575756,-0.10101010101010102,0.005981771952595154,0.1802608402506256,-2.7737582897552415,1.3992242840696285,1.3745340060914906,0.004996538657627491,0.0009852332949676632,0.37448989898989893
0.1595959595959596,-0.10101010101010102,0.005538876196945021,0.17939724239583893,-2.7871108457015255,1.405251862755943,1.3818589832757082,0.004605076604748357,0.0009337995921966641,0.37448989898989893
0.1616161616161616,-0.10101010101010102,0.005147300601534257,0.17859490184832338,-2.7996319872818405,1.4109423570290467,1.388689630476464,0.004261913054638899,0.0008853875468953581,0.37448989898989893
0.16363636363636364,-0.10101010101010102,0.0048012534460480025,0.17784683636183965,-2.8114078957492046,1.416331866935753,1.3950760290193287,0.003961343767599473,0.0008399096784485294,0.37448989898989893
0.16565656565656567,-0.10101010101010102,0.004495548289326117,0.1771461523318173,-2.8225281407892395,1.4214588705860436,1.4010692703263514,0.0036982654985473246,0.0007972827907787925,0.37448989898989893
0.16767676767676767,-0.10101010101010102,0.004225454659377966,0.1764897013471409,-2.8330264945662504,1.42633435442578,1.4066921408823267,0.003468043590690288,0.0007574110686876781,0.37448989898989893
0.1696969696969697,-0.10101010101010102,0.003986784126772688,0.17587289268115072,-2.842962280398511,1.4309827270941504,1.411979552882614,0.003266574146987962,0.0007202099797847263,0.37448989898989893
0.1717171717171717,-0.10101010101010102,0.00377581580266696,0.1752902365084449,-2.8524121475285553,1.4354376109328264,1.4169745370539202,0.0030902142361190323,0.0006856015665479275,0.37448989898989893
0.17373737373737375,-0.10101010101010102,0.0035893465209044456,0.17473042908486833,-2.8615508046480786,1.4397823865897124,1.421768418695816,0.002935815334638118,0.0006535311862663278,0.37448989898989893
0.17575757575757575,-0.10101010101010102,0.0034242098974202684,0.17419747145155576,-2.87030572702664,1.4439764145356229,1.4263293131688677,0.0028003232345514945,0.0006238866628687741,0.37448989898989893
0.17777777777777778,-0.10101010101010102,0.0032777275697684354,0.17368835384774195,-2.8787192053763833,1.4480371925490587,1.4306820131531521,0.00268114116905786,0.0005965864007105754,0.37448989898989893
0.1797979797979798,-0.10101010101010102,0.0031474190392985907,0.17320541766268133,-2.8867457313264375,1.4519383646820039,1.4348073657165408,0.002575886660774603,0.0005715323785239876,0.37448989898989893
0.18181818181818182,-0.10101010101010102,0.003031233664409069,0.17274236819888963,-2.894483878834314,1.4557263270520941,1.4387575524381409,0.0024825763097865053,0.0005486573546225635,0.37448989898989893
0.18383838383838383,-0.10101010101010102,0.0029273603365158746,0.17229227727885912,-2.9020453374207937,1.459454292924729,1.442591045068073,0.0023994658589177437,0.0005278944775981311,0.37448989898989893
0.18585858585858586,-0.10101010101010102,0.002834006161432251,0.17185960885640678,-2.909351436695411,1.4630799583534326,1.4462714790832987,0.0023248647711394173,0.0005091413902928334,0.37448989898989893
0.18787878787878787,-0.10101010101010102,0.0027495722960547363,0.17144966754416258,-2.916307783215471,1.466553307634932,1.4497544768783401,0.0022572763981245614,0.0004922958979301749,0.37448989898989893
0.1898989898989899,-0.10101010101010102,0.0026729770856082965,0.1710466123766132,-2.9231797870893557,1.470005429275517,1.4531743584052128,0.0021956603251161748,0.0004773167604921219,0.37448989898989893
0.1919191919191919,-0.10101010101010102,0.0026029778960830648,0.17065404075933358,-2.929904253975351,1.4734023153141855,1.4565019389089837,0.0021388729317795107,0.00046410496430355423,0.37448989898989893
0.19393939393939394,-0.10101010101010102,0.0025383751000621338,0.17028284200836405,-2.9362911380107954,1.4766462989396878,1.4596448397235307,0.002085831807953639,0.0004525432921084948,0.37448989898989893
0.19595959595959597,-0.10101010101010102,0.0024785485011835136,0.16991417029624684,-2.9426621635420607,1.4798972004642152,1.4627649633084578,0.002035954277387147,0.0004425942237963666,0.37448989898989893
0.19797979797979798,-0.10101010101010102,0.0024224625258365165,0.16956490419164766,-2.948723394973811,1.4830053409333601,1.4657180545546575,0.0019883377569102707,0.00043412476892624584,0.37448989898989893
0.2,-0.10101010101010102,0.0023696963924870916,0.1692171275293166,-2.95478363969485,1.486124274907219,1.468659365026594,0.0019426038267258189,0.00042709256576127264,0.37448989898989893
0.0,-0.098989898989899,0.2429511366900178,0.6444702592036108,0.7758309912118992,-0.07895797911228897,-0.6968730120855615,0.22698309526957391,0.01596804142044388,0.37651010101010096
0.00202020202020202,-0.098989898989899,0.24297527398606925,0.6452753351097491,0.7748630279132787,-0.0786566189772806,-0.6962064089332217,0.22731609901047803,0.015659174975591227,0.37651010101010096
0.00404040404040404,-0.098989898989899,0.24299067703334903,0.6461254193129164,0.7738435683369831,-0.07834419185249075,-0.6954993762543925,0.22764645929927257,0.015344217734076473,0.37651010101010096
0.006060606060606061,-0.098989898989899,0.24298606527295644,0.6470514654794298,0.7727360601177198,-0.07801623958997439,-0.6947198201321928,0.22796299932942157,0.01502306594353486,0.37651010101010096
0.00808080808080808,-0.098989898989899,0.2429634959607182,0.6480493145899883,0.7715462216755871,-0.07767242967326027,-0.6938737915969276,0.22826695143019798,0.014696544530520213,0.37651010101010096
