slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.02722472247224722,-0.0008859029150585229,0.0004594836061144747,0.0004244944528652983,0.027969743971454245,565.0097462307442,2.2301555910110985e-08,1.1016835766510013e-07,0.09444944494449445
0.027270327032703268,-0.0008852436154569432,0.0004591249057241953,0.0004241699940588095,0.027964319420106833,565.4386327369999,2.2259151585990693e-08,1.1014547681410477e-07,0.09454065406540654
0.027315931593159315,-0.0008846504124022658,0.0004587453401470043,0.0004238726585981123,0.027921258520680354,565.8450033352656,2.2218355476408753e-08,1.1012986626937398e-07,0.09463186318631864
0.027361536153615362,-0.0008837530970140506,0.0004584827442073447,0.0004234467660162444,0.02807086386794833,566.3532029487857,2.2170714088852524e-08,1.1008046097576996e-07,0.09472307230723073
0.02740714071407141,-0.0008832465031645143,0.0004579924720715667,0.0004231810169321726,0.027918619057067162,566.7584840563521,2.2131782104083606e-08,1.1007632174902106e-07,0.09481428142814283
0.027452745274527457,-0.0008825157111544968,0.0004577540419319348,0.0004228221667492704,0.02803191934248184,567.1854023885422,2.2087795903263067e-08,1.1004075850136181e-07,0.09490549054905492
0.027498349834983504,-0.0008818745386776072,0.00045738132902783946,0.00042250317636893797,0.028011569336544622,567.6145119637474,2.204617248640987e-08,1.1002004586367501e-07,0.09499669966996702
0.02754395439543955,-0.0008811469428593455,0.0004571024166963866,0.0004221533953203682,0.02808707822797166,568.051826339241,2.2002899968759195e-08,1.099883807311906e-07,0.09508790879087911
0.0275895589558956,-0.0008805350096849907,0.0004566305100297541,0.0004218435318421587,0.027984395799111147,568.5019068633544,2.1961865210245008e-08,1.0997330184467336e-07,0.0951791179117912
0.027635163516351646,-0.0008797692808002466,0.0004563463443787441,0.000421463354695506,0.028081098088847813,568.9644741150732,2.1917070728191382e-08,1.0993463877483024e-07,0.0952703270327033
0.027680768076807694,-0.000879191902569687,0.00045594165409568177,0.0004211745816202761,0.028011867015942472,569.3761693640575,2.187733881817953e-08,1.0992188593630437e-07,0.0953615361536154
0.02772637263726374,-0.0008786107247829023,0.000455669436377093,0.00042088757381208985,0.028041231154941386,569.7461160405301,2.1837638459081445e-08,1.0990388220476926e-07,0.09545274527452749
0.027771977197719733,-0.0008778598655823089,0.0004553821864163865,0.0004205199678251059,0.02812538766562865,570.2027918819163,2.1793754088512224e-08,1.0986816868465603e-07,0.09554395439543947
0.02781758175817578,-0.0008771319516966969,0.00045499808521043406,0.000420161369551586,0.02812887262664297,570.681335486855,2.1750467965078486e-08,1.0983838348739821e-07,0.09563516351635157
0.027863186318631827,-0.00087650137727735,0.0004545315714565845,0.0004198482666644132,0.0280326297359584,571.1409724459734,2.170964620436759e-08,1.0982203458559229e-07,0.09572637263726366
0.027908790879087875,-0.0008758036891265419,0.00045432950469148636,0.00041951168702980546,0.028155844525210513,571.5445522381806,2.16675039436312e-08,1.0978948709655569e-07,0.09581758175817576
0.027954395439543922,-0.0008751505464772436,0.00045396345470294364,0.0004191851116672751,0.028146828892818918,571.984503481956,2.1626024845370184e-08,1.0976575434628005e-07,0.09590879087908785
0.02799999999999997,-0.0008744637201232308,0.0004535561060876603,0.0004188495080226229,0.02811366804161774,572.4526616862142,2.158422367294964e-08,1.0974188941980626e-07,0.09599999999999995
0.028045604560456017,-0.0008737835591432486,0.00045327079065060616,0.00041851156401429,0.02817538269766055,572.8801141736261,2.1542407570839607e-08,1.0971290948899224e-07,0.09609120912091204
0.028091209120912064,-0.0008731339239744784,0.0004528487732926578,0.00041819290454148117,0.02811712724890049,573.3367666438248,2.1501504644004295e-08,1.0969282074124254e-07,0.09618241824182414
0.02813681368136811,-0.0008724978268901395,0.00045247476293042155,0.00041786942712240815,0.028099793271688062,573.775471487685,2.1460536271970124e-08,1.0967027758845968e-07,0.09627362736273623
