slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.057597359735973575,-0.0006069836012301266,0.00030819721277453027,0.000286473066074322,0.029090148275018615,832.1863862614706,7.144340789822797e-09,9.962144354892376e-08,0.15519471947194716
0.05764296429642962,-0.0006069060982696328,0.00030819706516638234,0.00028643142669904087,0.02911546192443889,832.2690068270086,7.135426335063002e-09,9.962250606846226e-08,0.15528592859285925
0.05768856885688567,-0.0006066381957055,0.0003081106489588592,0.000286302788539361,0.02914102410297151,832.6036719442034,7.124282983559515e-09,9.960542487035266e-08,0.15537713771377135
0.057734173417341716,-0.0006064420729927633,0.00030796040790193047,0.0002862036166271231,0.029129008793144083,832.9126447584349,7.11395061601419e-09,9.959961391346663e-08,0.15546834683468344
0.057779777977797764,-0.0006063319192151084,0.00030785990432491417,0.0002861446174597937,0.02912052574833443,833.0997592367131,7.104625940639909e-09,9.960123729442103e-08,0.15555955595559554
0.05782538253825381,-0.0006060703752410745,0.0003077193624250185,0.00028601880132761437,0.029120927274674975,833.4663135825913,7.093590602714523e-09,9.958749122110388e-08,0.15565076507650763
0.05787098709870986,-0.0006059236220181674,0.00030756089702066447,0.00028594658090352887,0.02908918332099124,833.728590202518,7.0839859594600995e-09,9.958896571347995e-08,0.15574197419741972
0.057916591659165906,-0.0006055960946156347,0.00030751456439759295,0.0002857917274179389,0.029141935143290307,834.0962628131475,7.072237268647119e-09,9.956277828324458e-08,0.15583318331833182
0.05796219621962195,-0.000605489947560045,0.00030722352142475984,0.0002857280220032177,0.02906145875167242,834.4170387288387,7.0628899100772525e-09,9.957337068696196e-08,0.15592439243924391
0.058007800780078,-0.0006052624358972025,0.0003071624330672762,0.0002856167371971807,0.029090706084908484,834.6955521885803,7.0523200749284835e-09,9.955954255119553e-08,0.156015601560156
0.05805340534053405,-0.0006050355499809257,0.00030710299972724897,0.0002855084393633689,0.029116504331107466,834.9705790812649,7.041781911116446e-09,9.9545765385264e-08,0.1561068106810681
0.058099009900990095,-0.0006048472498321189,0.0003069458488909049,0.00028541471263721085,0.029097955513448556,835.2768755023636,7.031691374760272e-09,9.954141234942856e-08,0.1561980198019802
0.05814461446144614,-0.0006045939026790847,0.0003068409684559015,0.00028528792102355816,0.029119619983486278,835.6154044632901,7.020753548614201e-09,9.952556084721594e-08,0.1562892289228923
0.05819021902190219,-0.0006045939953480683,0.000306753123368253,0.000285281147309302,0.02909334600676311,835.6814128428645,7.012859473186999e-09,9.953971184353577e-08,0.1563804380438044
0.05823582358235824,-0.000604298610099363,0.0003066132135174371,0.00028513992448231384,0.02910047669760829,836.0842259453245,7.001600924061501e-09,9.952204876699511e-08,0.15647164716471648
0.058281428142814284,-0.0006040141574885638,0.00030652308478806845,0.00028500266968811694,0.02912823997591188,836.4421714341606,6.990456062360417e-09,9.950278725121865e-08,0.15656285628562858
0.05832703270327033,-0.0006039199190581712,0.00030638006238348225,0.0002849485160549836,0.029103702393039516,836.6461050521534,6.9814144101919375e-09,9.950760893412077e-08,0.15665406540654067
0.05837263726372638,-0.0006037257408735286,0.0003061908376764677,0.000284851126741259,0.029075541320452168,836.9827838259357,6.9713346265368275e-09,9.950404663406189e-08,0.15674527452745277
0.058418241824182426,-0.0006034013452733689,0.00030607126929282913,0.00028469383028806305,0.029100804751549043,837.4042029978848,6.959660479149456e-09,9.948032591777984e-08,0.15683648364836486
0.058463846384638474,-0.000603272095304419,0.0003059378576821814,0.0002846261954756457,0.02908370559773088,837.635886036855,6.95032851208124e-09,9.948119436521078e-08,0.15692769276927696
0.05850945094509452,-0.000603146130629284,0.0003058266118074471,0.0002845603149168596,0.029074925420920352,837.8485990302526,6.9410267725122566e-09,9.948107808374173e-08,0.15701890189018905
