slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.048204820482048216,2.0873990962400057e-05,5.3517609899245144e-08,-2.0897551249898783e-05,2.548124252070417,-4.1825059822198085e-05,7.637405729501908e-08,7.05244769401326e-11,7.630353281807894e-08,-0.05640964096409643
-0.04818481848184819,2.0823924117507886e-05,5.332505281785416e-08,-2.0850032752095515e-05,2.5480270237463514,-4.1727281922421255e-05,7.621805230482339e-08,7.037430364395506e-11,7.614767800117944e-08,-0.05636963696369638
-0.048164816481648165,2.0851827585488536e-05,5.333282615538337e-08,-2.0887285621773444e-05,2.547678488423911,-4.179244603341736e-05,7.634845168995677e-08,7.048855325982665e-11,7.627796313669694e-08,-0.05632963296329633
-0.04814481448144814,2.0870078301982176e-05,5.335532193839754e-08,-2.0931341604857323e-05,2.546715241858576,-4.1854775228777896e-05,7.650036157646515e-08,7.062264273254957e-11,7.64297389337326e-08,-0.05628962896289628
-0.04812481248124814,2.0839209938117165e-05,5.30838235590636e-08,-2.085019917763553e-05,2.548598157819982,-4.174249293931176e-05,7.623038606300719e-08,7.036727965012661e-11,7.616001878335706e-08,-0.05624962496249628
-0.048104810481048116,2.0866959161480736e-05,5.318717910540727e-08,-2.0931237016963422e-05,2.5466038602824668,-4.1851383357549565e-05,7.649856722046343e-08,7.06086722757703e-11,7.642795854818766e-08,-0.05620962096209623
-0.04808480848084809,2.0867296527171675e-05,5.31378532286908e-08,-2.094533876695337e-05,2.5460909959099753,-4.1865773147353735e-05,7.654727014714408e-08,7.06474613225352e-11,7.647662268582154e-08,-0.05616961696169618
-0.048064806480648065,2.0867465508445093e-05,5.296423921663518e-08,-2.090853114800062e-05,2.5474734323435944,-4.182896089566235e-05,7.641669718824749e-08,7.052080519270496e-11,7.634617638305479e-08,-0.05612961296129613
-0.04804480448044804,2.0881890790747093e-05,5.299901317812328e-08,-2.09591120505781e-05,2.546125247684796,-4.1894001854503315e-05,7.658637507247549e-08,7.067121275576485e-11,7.651570385971973e-08,-0.05608960896089608
-0.04802480248024804,2.086644121845893e-05,5.287481030791241e-08,-2.0942143033941818e-05,2.5461805527750774,-4.186145906270866e-05,7.652667361765267e-08,7.060995669125946e-11,7.64560636609614e-08,-0.05604960496049608
-0.048004800480048015,2.0872881265177057e-05,5.278329240354651e-08,-2.0939084663718077e-05,2.546536607301795,-4.186474922129868e-05,7.651392717265383e-08,7.059203652379162e-11,7.644333513613004e-08,-0.05600960096009603
-0.04798479847984799,2.0854906480849422e-05,5.2565710007002053e-08,-2.0879221783287605e-05,2.5481035709643027,-4.178669397414403e-05,7.631776204630252e-08,7.040491423403149e-11,7.624735713206848e-08,-0.05596959695969598
-0.047964796479647964,2.086307243587271e-05,5.251338563994068e-08,-2.0891704118675136e-05,2.547942831508173,-4.1807289940187786e-05,7.636089763892016e-08,7.043854168519769e-11,7.629045909723496e-08,-0.05592959295929593
-0.04794479447944794,2.0889722094352692e-05,5.248902823495882e-08,-2.0914747854261506e-05,2.548080026721533,-4.185695897684916e-05,7.644489832745811e-08,7.050986703507425e-11,7.637438846042305e-08,-0.055889588958895876
-0.04792479247924794,2.087135389672312e-05,5.234502964412968e-08,-2.089104038027756e-05,2.5482802399262585,-4.181473930664481e-05,7.635480268913069e-08,7.042060342968889e-11,7.6284382085701e-08,-0.05584958495849588
-0.047904790479047915,2.0882601944549606e-05,5.2282018714322476e-08,-2.090057056114425e-05,2.548345866817732,-4.183545452440818e-05,7.638218912636988e-08,7.043971140020685e-11,7.631174941496966e-08,-0.05580958095809583
-0.04788478847884789,2.0882370179720056e-05,5.2223882107682584e-08,-2.09130057113871e-05,2.547871969358255,-4.184759977321484e-05,7.641703738044608e-08,7.046568044697073e-11,7.634657169999911e-08,-0.05576957695769578
-0.047864786478647864,2.0881220308410775e-05,5.220739751621295e-08,-2.0936692081363617e-05,2.546943590376161,-4.1870119787290605e-05,7.651270474072744e-08,7.054770512902961e-11,7.644215703559842e-08,-0.05572957295729573
-0.04784478447844784,2.085511798100015e-05,5.196861252443341e-08,-2.087094698044467e-05,2.54842757141948,-4.177803357396925e-05,7.628143368608941e-08,7.032832538111677e-11,7.62111053607083e-08,-0.055689568956895676
-0.04782478247824784,2.086969868742017e-05,5.192572416490293e-08,-2.0887506356093155e-05,2.5483545145058364,-4.1809130767678226e-05,7.633807177570303e-08,7.037436762157445e-11,7.626769740808146e-08,-0.05564956495649568
-0.047804780478047815,2.086524439448567e-05,5.1815646884278976e-08,-2.0876824338156297e-05,2.5485889783590556,-4.179388437952625e-05,7.629552975784575e-08,7.032899802740117e-11,7.622520075981835e-08,-0.05560956095609563
-0.04778477847784779,2.0876172641237645e-05,5.17526643761812e-08,-2.0880880162721382e-05,2.548847962554223,-4.180880546833521e-05,7.632162164773838e-08,7.034688182019177e-11,7.625127476591819e-08,-0.05556955695569558
-0.04776477647764776,2.0865106790779464e-05,5.166661765088065e-08,-2.087898479952166e-05,2.5485041178137435,-4.1795758207952005e-05,7.631456734418134e-08,7.033421929644164e-11,7.62442331248849e-08,-0.055529552955295526
-0.04774477447744774,2.0859733311340278e-05,5.169650307834672e-08,-2.0929338174102696e-05,2.5464179312866606,-4.184076798852132e-05,7.647796489829356e-08,7.047863494332508e-11,7.640748626335024e-08,-0.055489548954895475
-0.04772477247724774,2.0850775172220892e-05,5.155727933470189e-08,-2.0904551266465177e-05,2.5470093339397635,-4.180688371802077e-05,7.639110531109128e-08,7.039241479725527e-11,7.632071289629403e-08,-0.05544954495449548
-0.047704770477047714,2.0857356773262836e-05,5.1430703251753584e-08,-2.0882027977675577e-05,2.5481010025806663,-4.179081545419017e-05,7.632320606878252e-08,7.032368030061773e-11,7.62528823884819e-08,-0.05540954095409543
-0.04768476847684769,2.0863000443682722e-05,5.131037994487997e-08,-2.0865297983396758e-05,2.548942228138853,-4.177960880702436e-05,7.626406110767745e-08,7.02630248402138e-11,7.619379808283724e-08,-0.05536953695369538
-0.04766476647664766,2.088405399547355e-05,5.132423552822729e-08,-2.0910085003045253e-05,2.548052873395695,-4.184546323404703e-05,7.640394940476913e-08,7.038572453444127e-11,7.633356368023469e-08,-0.055329532953295325
-0.04764476447644764,2.0872783451864052e-05,5.122531376855477e-08,-2.0895456019909275e-05,2.5481788577654854,-4.181946478554188e-05,7.637601198177824e-08,7.035380716791017e-11,7.630565817461034e-08,-0.055289528952895274
-0.04762476247624764,2.0880663385014486e-05,5.113604117923387e-08,-2.089575003272337e-05,2.5484645039580966,-4.182754945891709e-05,7.636245344804608e-08,7.033514263986773e-11,7.629211830540621e-08,-0.05524952495249528
-0.047604760476047614,2.0873733063808686e-05,5.1084171559523384e-08,-2.0905993044051385e-05,2.547821117130315,-4.1830810279419595e-05,7.640426434756816e-08,7.036747422494784e-11,7.633389687334321e-08,-0.05520952095209523
-0.04758475847584759,2.0865257852165087e-05,5.106753064865188e-08,-2.0935003385513795e-05,2.546419369134452,-4.1851328768327534e-05,7.649908563251072e-08,7.044860445419125e-11,7.642863702805652e-08,-0.055169516951695176
-0.04756475647564756,2.0860349593476712e-05,5.0964573006240244e-08,-2.0922505596931984e-05,2.546702926493243,-4.183381976341494e-05,7.646435843881229e-08,7.041044430245018e-11,7.639394799450984e-08,-0.055129512951295125
-0.04754475447544754,2.085435255594348e-05,5.075079911875946e-08,-2.0866945320996422e-05,2.548560426708909,-4.177204867605866e-05,7.626299215871936e-08,7.021885035855543e-11,7.61927733083608e-08,-0.05508950895089507
-0.04752475247524754,2.0885955080984786e-05,5.0882377422567515e-08,-2.0956660054638476e-05,2.5463883896147235,-4.189349751304583e-05,7.658022187792426e-08,7.050471854355948e-11,7.65097171593807e-08,-0.05504950495049508
-0.047504750475047514,2.088518291998298e-05,5.0781139293576416e-08,-2.094683796949326e-05,2.546726650033415,-4.188280202876982e-05,7.65475128824764e-08,7.046842395779541e-11,7.64770444585186e-08,-0.055009500950095026
-0.04748474847484749,2.0892425155238925e-05,5.068984876288596e-08,-2.0945421551843424e-05,2.5470514936252053,-4.1888536555845235e-05,7.653001291520789e-08,7.044610381289739e-11,7.645956681139499e-08,-0.054969496949694975
-0.04746474647464746,2.0865704826178444e-05,5.045968975991855e-08,-2.087686113894094e-05,2.548617579468297,-4.17930256548793e-05,7.630135016556814e-08,7.022945030596965e-11,7.623112071526218e-08,-0.054929492949294924
-0.047444744474447464,2.0903645435055296e-05,5.056358531874139e-08,-2.0958984855434792e-05,2.54696659194016,-4.191319387580883e-05,7.657831211488077e-08,7.047815477150263e-11,7.650783396010927e-08,-0.05488948894889493
-0.04742474247424744,2.0863770075152388e-05,5.04436599157998e-08,-2.0941350290293315e-05,2.5461327833562795,-4.18555640253615e-05,7.651638555306151e-08,7.041495496020131e-11,7.644597059810131e-08,-0.05484948494849488
-0.04740474047404741,2.0877937657814982e-05,5.0374424631627335e-08,-2.0943731154465794e-05,2.5465750848421287,-4.1872043236912404e-05,7.653055187938988e-08,7.042179005497216e-11,7.64601300893349e-08,-0.054809480948094826
-0.04738473847384739,2.0883074384414613e-05,5.018002013912337e-08,-2.0890055812516906e-05,2.5487775474581147,-4.182331021707064e-05,7.635494112644841e-08,7.025401266345235e-11,7.628468711378495e-08,-0.054769476947694774
-0.04736473647364736,2.0860842781189604e-05,5.016509874167241e-08,-2.0922848110060954e-05,2.546716085205111,-4.183385598999223e-05,7.645221547706369e-08,7.033731905781217e-11,7.638187815800588e-08,-0.05472947294729472
-0.047344734473447364,2.0890072676138516e-05,5.000703140467522e-08,-2.0888314991474033e-05,2.548991859606668,-4.1828394699017224e-05,7.633024237024287e-08,7.021890350489172e-11,7.626002346673797e-08,-0.05468946894689473
-0.04732473247324734,2.08680542783668e-05,4.9949278491112636e-08,-2.0896005721970923e-05,2.547992650610677,-4.1814009278828834e-05,7.636144005248239e-08,7.024141292247039e-11,7.629119863955991e-08,-0.054649464946494676
-0.04730473047304731,2.085546752539358e-05,4.992480739929306e-08,-2.0920492914688893e-05,2.5466048160659094,-4.1825885247481764e-05,7.644367543492673e-08,7.03108598259052e-11,7.637336457510082e-08,-0.054609460946094625
-0.04728472847284729,2.0871486100304537e-05,4.988227431113046e-08,-2.093337324948763e-05,2.546724556064013,-4.18547416241033e-05,7.649785368141618e-08,7.035447594321077e-11,7.642749920547297e-08,-0.054569456945694574
-0.04726472647264726,2.0865194855446134e-05,4.977106016212929e-08,-2.0919291097376558e-05,2.547015774017375,-4.183425701298482e-05,7.644687253854681e-08,7.030139036384508e-11,7.637657114818296e-08,-0.05452945294529452
-0.047244724472447264,2.084389186052249e-05,4.9593950279813726e-08,-2.0875810006870665e-05,2.5478454625209026,-4.176929581767297e-05,7.62942371160389e-08,7.015482568690474e-11,7.6224082290352e-08,-0.05448944894489453
-0.04722472247224724,2.0843763977040908e-05,4.955003873874375e-08,-2.0892011839412916e-05,2.5472341206279285,-4.178532585519257e-05,7.634621491171427e-08,7.019641786901674e-11,7.627601849384525e-08,-0.054449444944494475
-0.04720472047204721,2.0893347681294472e-05,4.9568299687052786e-08,-2.093677490000445e-05,2.5474193910159846,-4.1879690880985976e-05,7.649353712462765e-08,7.032565040328737e-11,7.642321147422436e-08,-0.054409440944094424
-0.04718471847184719,2.0867821589831692e-05,4.947129639276682e-08,-2.0927177176277567e-05,2.546822430204121,-4.1844470062502026e-05,7.646363399542315e-08,7.029194906629954e-11,7.639334204635685e-08,-0.05436943694369437
-0.04716471647164716,2.08423051049067e-05,4.932715569339052e-08,-2.089659500992269e-05,2.54700994909692,-4.178822727052278e-05,7.636079215066974e-08,7.019121046294771e-11,7.629060094020679e-08,-0.05432943294329432
-0.04714471447144716,2.089628758028539e-05,4.933075103963347e-08,-2.0929863268071003e-05,2.547790095991649,-4.1875481599396025e-05,7.648526973665916e-08,7.029940975558046e-11,7.641497032690359e-08,-0.054289428942894326
-0.04712471247124714,2.087353296076344e-05,4.923612095808494e-08,-2.0924473920658215e-05,2.5471396430283293,-4.184724300237974e-05,7.645825609868995e-08,7.026837652198184e-11,7.638798772216797e-08,-0.054249424942494275
-0.04710471047104711,2.0898398162216836e-05,4.921236040900112e-08,-2.0949279478266192e-05,2.5471449024376622,-4.189689000089203e-05,7.654107628818842e-08,7.033825691980924e-11,7.647073803126862e-08,-0.05420942094209422
-0.047084708470847086,2.0856705006622178e-05,4.901085048913956e-08,-2.0893965721580088e-05,2.547651799531348,-4.1799681578691406e-05,7.634697327874564e-08,7.015368339212498e-11,7.627681959535351e-08,-0.05416941694169417
-0.04706470647064706,2.0853012301813578e-05,4.892814331469708e-08,-2.0890813741791803e-05,2.5476319914795753,-4.179275418692008e-05,7.633733747795788e-08,7.013861690798951e-11,7.62671988610499e-08,-0.05412941294129412
-0.04704470447044706,2.0890453470201464e-05,4.8934793994703796e-08,-2.0924846280356846e-05,2.547762750522999,-4.1864234544553014e-05,7.646751263548321e-08,7.025200822605335e-11,7.639726062725716e-08,-0.054089408940894125
-0.04702470247024704,2.0882039052594337e-05,4.885090731931996e-08,-2.092622847649217e-05,2.5473964686653283,-4.185711843640583e-05,7.645597835156005e-08,7.023518498056031e-11,7.638574316657949e-08,-0.054049404940494074
-0.04700470047004701,2.086053032712698e-05,4.871615999491041e-08,-2.0896784361568166e-05,2.547692589465753,-4.180603084869006e-05,7.636427977784645e-08,7.014472602410562e-11,7.629413505182234e-08,-0.05400940094009402
-0.046984698469846986,2.0878329380025207e-05,4.865627545314055e-08,-2.0902900458530382e-05,2.5481320855555762,-4.182988611400873e-05,7.638999842602092e-08,7.016213502023936e-11,7.631983629100068e-08,-0.05396939693969397
-0.04696469646964696,2.083546252151791e-05,4.854337021242827e-08,-2.0888186190060054e-05,2.5470750769535577,-4.1772192081790394e-05,7.633222923621308e-08,7.010286343678479e-11,7.62621263727763e-08,-0.05392939293929392
-0.04694469446944696,2.088331852689862e-05,4.851241897085856e-08,-2.090985379843424e-05,2.548060201616511,-4.184168474430372e-05,7.640255351847873e-08,7.016123043735706e-11,7.633239228804138e-08,-0.053889388938893924
-0.04692469246924694,2.0887480474129916e-05,4.8470411684320425e-08,-2.0925951717210012e-05,2.5476143108151486,-4.186190260302425e-05,7.645643224279344e-08,7.02044683089429e-11,7.63862277744845e-08,-0.05384938493849387
-0.04690469046904691,2.0886775658368606e-05,4.8374118932770216e-08,-2.091577057039551e-05,2.547969659073593,-4.1850920347696885e-05,7.642395344207548e-08,7.01684350034101e-11,7.635378500707207e-08,-0.05380938093809382
-0.046884688468846886,2.083689622622842e-05,4.815716181383323e-08,-2.085279193986267e-05,2.548459809076996,-4.173784532790492e-05,7.619996813736228e-08,6.995657700284754e-11,7.613001156035943e-08,-0.05376937693769377
-0.04686468646864686,2.0896506455869712e-05,4.829627187064034e-08,-2.0947652005887107e-05,2.5471433710295646,-4.189245473362746e-05,7.653989932099018e-08,7.026240867343777e-11,7.646963691231674e-08,-0.05372937293729372
-0.04684468446844686,2.0852432299989232e-05,4.811127496395784e-08,-2.0899538772045645e-05,2.5472912205363376,-4.1800082346998835e-05,7.636626731842282e-08,7.009679736807517e-11,7.629617052105474e-08,-0.053689368936893724
-0.04682468246824684,2.0875850282209285e-05,4.803369790806755e-08,-2.0897158260479998e-05,2.5482600163703255,-4.182104224059735e-05,7.636256854165666e-08,7.008717499837976e-11,7.629248136665828e-08,-0.05364936493649367
-0.04680468046804681,2.087114711457616e-05,4.809210452094703e-08,-2.096269086959701e-05,2.545635916228737,-4.188193008869412e-05,7.657512687624583e-08,7.027601170508615e-11,7.650485086454074e-08,-0.05360936093609362
-0.046784678467846785,2.0873212903893545e-05,4.7907221301102254e-08,-2.0908310521372542e-05,2.547744529976538,-4.182943064656719e-05,7.639997346804112e-08,7.01090368840671e-11,7.632986443115706e-08,-0.05356935693569357
-0.04676467646764676,2.0861791625748083e-05,4.775677098223241e-08,-2.0874656330605035e-05,2.548578563213764,-4.178420472733535e-05,7.627972556185257e-08,6.999247995396088e-11,7.620973308189861e-08,-0.05352935293529352
-0.04674467446744676,2.085069370139081e-05,4.7718287987663643e-08,-2.0892185928378382e-05,2.5475048712843624,-4.1790597917756855e-05,7.633712001627548e-08,7.003891191430829e-11,7.626708110436116e-08,-0.05348934893489352
-0.046724672467246736,2.0872625356105345e-05,4.7663164082223375e-08,-2.0898577894445935e-05,2.5480892298666866,-4.1818866414633504e-05,7.636864298926716e-08,7.006159953432333e-11,7.629858138973283e-08,-0.05344934493449347
-0.04670467046704671,2.0891891225005566e-05,4.765702499298641e-08,-2.0932564731790393e-05,2.5475399845262463,-4.1872112981788945e-05,7.64783463448243e-08,7.015599705958482e-11,7.640819034776471e-08,-0.05340934093409342
-0.046684668466846685,2.0895047583735504e-05,4.7579106876582955e-08,-2.093048684104204e-05,2.54773665914917,-4.187311353165413e-05,7.647281774616258e-08,7.014468896109391e-11,7.640267305720149e-08,-0.05336933693369337
-0.04666466646664666,2.0840952572598326e-05,4.737677272714791e-08,-2.086676372448082e-05,2.5480950613188735,-4.175509306980629e-05,7.626697497275674e-08,6.99496488268725e-11,7.619702532392987e-08,-0.05332933293329332
-0.04664466446644666,2.084807361768526e-05,4.732872582735581e-08,-2.0886043255563536e-05,2.5476402065389783,-4.178144559907615e-05,7.630862640339303e-08,6.998162323650098e-11,7.623864478015652e-08,-0.05328932893289332
-0.046624662466246636,2.0886799759978203e-05,4.740778081213648e-08,-2.095373666288758e-05,2.5465613657647506,-4.188794420367792e-05,7.655578766268742e-08,7.020203037843986e-11,7.648558563230897e-08,-0.05324932493249327
