slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18149814981498152,-8.710782714160814e-05,5.834176437602423e-05,2.755481797978021e-05,0.2501095586881575,-0.00017300440949741258,8.086229854409636e-08,8.575138011692026e-10,8.000478474292716e-08,-0.32299629962996307
-0.1814781478147815,-8.732379288289849e-05,5.846391481201252e-05,2.7654732888793276e-05,0.24966897591485734,-0.00017344244058370428,8.091564788849564e-08,8.592495648088888e-10,8.005639832368676e-08,-0.322956295629563
-0.18145814581458147,-8.728943103619713e-05,5.8482941369675245e-05,2.769557240545062e-05,0.24956200287826766,-0.000173467944811323,8.076988355901651e-08,8.590911775907494e-10,7.991079238142576e-08,-0.32291629162916297
-0.18143814381438145,-8.743197668081848e-05,5.856054188146942e-05,2.777185478297639e-05,0.2491624909649067,-0.0001737643733452643,8.075025817696664e-08,8.600761745042832e-10,7.989018200246236e-08,-0.3228762876287629
-0.18141814181418142,-8.773258166172582e-05,5.8705971351269426e-05,2.7876724580711e-05,0.2486502430114362,-0.00017431527759370624,8.083638684639167e-08,8.621790345882976e-10,7.997420781180337e-08,-0.32283628362836286
-0.1813981398139814,-8.799264659842265e-05,5.8858637099312716e-05,2.7993176257901098e-05,0.24820346549715736,-0.00017484445995563647,8.093983802295829e-08,8.644348664349572e-10,8.007540315652334e-08,-0.3227962796279628
-0.1813781378137814,-8.807292684309687e-05,5.8914153785227796e-05,2.805226037927433e-05,0.24793857492339963,-0.000175039341007599,8.084223287994528e-08,8.648341937922196e-10,7.997739868615306e-08,-0.3227562756275628
-0.18135813581358137,-8.824977926735755e-05,5.899777271078932e-05,2.8134855932115954e-05,0.2474529696314119,-0.00017538240791026283,8.088970622419195e-08,8.662107012148791e-10,8.002349552297706e-08,-0.32271627162716277
-0.18133813381338135,-8.85199002027548e-05,5.9147984571072953e-05,2.8243850413778304e-05,0.24703005883464177,-0.00017591173518760606,8.096496815990238e-08,8.683038422260037e-10,8.009666431767638e-08,-0.3226762676267627
-0.18131813181318132,-8.8471590643735e-05,5.9121928337457774e-05,2.82677454048752e-05,0.24675278004984996,-0.00017586126438606797,8.078517462197242e-08,8.675833613515569e-10,7.991759126062085e-08,-0.32263626362636266
-0.18129812981298132,-8.867031702664008e-05,5.924503563781158e-05,2.83601947621559e-05,0.24643943335034008,-0.00017627554742660756,8.079288428373807e-08,8.690521061814109e-10,7.992383217755666e-08,-0.32259625962596267
-0.1812781278127813,-8.895450946511119e-05,5.938992314602487e-05,2.8473197001721573e-05,0.24591270271634433,-0.00017681762961285763,8.095175597594512e-08,8.715310109419521e-10,8.008022496500317e-08,-0.3225562556255626
-0.18125812581258127,-8.893315172997518e-05,5.940103865187396e-05,2.8508988430653304e-05,0.24575711895327537,-0.00017684317881250244,8.074295340020335e-08,8.709739870791535e-10,7.987197941312419e-08,-0.32251625162516256
-0.18123812381238125,-8.91935256817078e-05,5.9553971778925074e-05,2.8620726473027602e-05,0.24536498727961428,-0.00017736822393366047,8.082107705588352e-08,8.731078622376924e-10,7.994796919364583e-08,-0.3224762476247625
-0.18121812181218122,-8.928431233812262e-05,5.9565318088150576e-05,2.867168234099715e-05,0.24480950664240703,-0.00017752131276727035,8.082118361524183e-08,8.736283969278857e-10,7.994755521831395e-08,-0.32243624362436246
-0.1811981198119812,-8.962103594001292e-05,5.974423250032501e-05,2.879339050365637e-05,0.24435060505250103,-0.0001781586589439943,8.092327944719076e-08,8.761102406761076e-10,8.004716920651466e-08,-0.3223962396239624
-0.1811781178117812,-8.975367683206059e-05,5.9861409420047806e-05,2.8886562427388185e-05,0.2441578652137018,-0.00017850164867949658,8.090179491801846e-08,8.774273245320584e-10,8.00243675934864e-08,-0.3223562356235624
-0.18115811581158117,-9.010400214037873e-05,6.000263667882422e-05,2.89992877533507e-05,0.24345782698470986,-0.00017910592657255364,8.105316003749034e-08,8.798405272580399e-10,8.01733195102323e-08,-0.32231623162316236
-0.18113811381138115,-8.99363380426621e-05,5.995770713340676e-05,2.9004727022607923e-05,0.24348215447367946,-0.00017889877219867678,8.076884276877994e-08,8.784110172571687e-10,7.989043175152277e-08,-0.3222762276227623
-0.18111811181118112,-9.044049534168153e-05,6.020221283353777e-05,2.9168555324643464e-05,0.24277998953371288,-0.00017981126349986276,8.107308540139251e-08,8.824990785331536e-10,8.019058632285935e-08,-0.32223622362236226
-0.18109810981098112,-9.044671814706362e-05,6.01759947582714e-05,2.9200236453919004e-05,0.24231110797332325,-0.00017982294935925403,8.097863871951743e-08,8.822109821547682e-10,8.009642773736266e-08,-0.32219621962196227
-0.1810781078107811,-9.070244486508727e-05,6.0331631717147616e-05,2.9315181269584656e-05,0.24194101116133754,-0.00018034925785181954,8.10538606793458e-08,8.843582190068978e-10,8.01695024603389e-08,-0.3221562156215622
-0.18105810581058107,-9.071588743836401e-05,6.036429510158925e-05,2.9361838749242253e-05,0.24177921238639566,-0.0001804420212891955,8.090664430001254e-08,8.842978581099083e-10,8.002234644190263e-08,-0.32211621162116216
-0.18103810381038105,-9.073087571209726e-05,6.039385285738774e-05,2.9407931008140764e-05,0.24159584521995733,-0.00018053265957762576,8.076463204116694e-08,8.842374198423255e-10,7.98803946213246e-08,-0.3220762076207621
-0.18101810181018102,-9.108239940758267e-05,6.054424895385324e-05,2.9529203315004082e-05,0.24090878673142427,-0.00018115585167644,8.093135463470661e-08,8.868204767569424e-10,8.004453415794968e-08,-0.32203620362036206
-0.180998099809981,-9.131780277016333e-05,6.06829610707571e-05,2.9638228260964183e-05,0.24051443442754641,-0.0001816389921018846,8.099872922041153e-08,8.887893930288695e-10,8.010993982738267e-08,-0.321996199619962
-0.180978097809781,-9.150532910950915e-05,6.0764349209652124e-05,2.9715668593777167e-05,0.2400592442778557,-0.00018198534691293844,8.105198734670886e-08,8.901891013757031e-10,8.016179824533315e-08,-0.321956195619562
-0.18095809580958097,-9.151259642692366e-05,6.080225226012814e-05,2.976343967375783e-05,0.23994473495392113,-0.00018207828836080964,8.086606940450959e-08,8.899678174220491e-10,7.997610158708753e-08,-0.32191619161916196
-0.18093809380938095,-9.18738609243519e-05,6.09505773674357e-05,2.9889317197051568e-05,0.23919527204403432,-0.00018271375548883917,8.108251492687717e-08,8.928010127982268e-10,8.018971391407894e-08,-0.3218761876187619
-0.18091809180918092,-9.203634257914928e-05,6.106730614030553e-05,2.9983564088231773e-05,0.238933529304932,-0.00018308721280768658,8.107996333613477e-08,8.942167865515814e-10,8.01857465495832e-08,-0.32183618361836186
-0.18089808980898092,-9.209113297004023e-05,6.111523926977114e-05,3.003545349256065e-05,0.23875030340722642,-0.00018324182573237202,8.095405817573318e-08,8.943933133684127e-10,8.005966486236476e-08,-0.32179617961796186
-0.1808780878087809,-9.241556035988197e-05,6.126230775160835e-05,3.0158138130120804e-05,0.2381116584327795,-0.00018383600624161112,8.113502392512149e-08,8.970319902470511e-10,8.023799193487445e-08,-0.3217561756175618
-0.18085808580858087,-9.232584278606737e-05,6.124264284013137e-05,3.0169906591881457e-05,0.23808318941002138,-0.0001837383922180802,8.086175762440167e-08,8.958514665589195e-10,7.996590615784276e-08,-0.32171617161716176
-0.18083808380838085,-9.259510756010059e-05,6.136904175235713e-05,3.0280946827554445e-05,0.2375153457780996,-0.00018424509614001217,8.099166725146104e-08,8.98049008624502e-10,8.009361824283653e-08,-0.3216761676167617
-0.18081808180818082,-9.282500427332252e-05,6.149003418531862e-05,3.0373994525545456e-05,0.23714357154964272,-0.0001846890329841866,8.101294195632616e-08,8.996294485262168e-10,8.011331250779995e-08,-0.32163616361636166
-0.1807980798079808,-9.280142185730256e-05,6.150608688759718e-05,3.041360790256853e-05,0.23700651172969794,-0.00018472111664746826,8.086083284549448e-08,8.993871415492345e-10,7.996144570394524e-08,-0.3215961596159616
-0.1807780778077808,-9.319473828384162e-05,6.168959354635462e-05,3.055368476689857e-05,0.23635121255534094,-0.0001854380165970948,8.105088619717585e-08,9.023963135524452e-10,8.01484898836234e-08,-0.3215561556155616
-0.18075807580758077,-9.325429944340158e-05,6.175759250348634e-05,3.06203690794149e-05,0.23619350820008259,-0.00018563226102630281,8.095337430460749e-08,9.028850236528544e-10,8.005048928095464e-08,-0.32151615161516156
-0.18073807380738074,-9.34267877852335e-05,6.184111760321187e-05,3.070028526819257e-05,0.23578667767702277,-0.00018596819065663794,8.098702362161605e-08,9.042095875441537e-10,8.00828140340719e-08,-0.3214761476147615
-0.18071807180718072,-9.368013478194825e-05,6.193856135849884e-05,3.0793488668079405e-05,0.23519493799415403,-0.0001864121848085265,8.105850904280004e-08,9.058535547375526e-10,8.015265548806248e-08,-0.32143614361436146
-0.18069806980698072,-9.370199816771674e-05,6.199712107735067e-05,3.0848252474013904e-05,0.235148706440794,-0.0001865473717190813,8.092546543366103e-08,9.060760308045251e-10,8.00193894028565e-08,-0.32139613961396146
-0.1806780678067807,-9.40013966328479e-05,6.213106297359161e-05,3.096506234312457e-05,0.23453891084879291,-0.00018709752194956408,8.104532612758926e-08,9.082947135556844e-10,8.013703141403357e-08,-0.3213561356135614
-0.18065806580658067,-9.430215013139787e-05,6.229191758500008e-05,3.108672284435343e-05,0.2340886781760482,-0.00018768079056075138,8.115238726503588e-08,9.106780708323057e-10,8.024170919420357e-08,-0.32131613161316136
-0.18063806380638064,-9.446747995411897e-05,6.23707291862452e-05,3.1167111544050385e-05,0.23366855600454506,-0.00018800532068441456,8.116441241845042e-08,9.118508933314286e-10,8.0252561525119e-08,-0.3212761276127613
-0.18061806180618062,-9.454906427208698e-05,6.243197960342783e-05,3.122762748608565e-05,0.2334636634285458,-0.00018820867136160047,8.104974833120423e-08,9.121893880326589e-10,8.013755894317157e-08,-0.32123612361236126
-0.1805980598059806,-9.463588715163951e-05,6.247744989140713e-05,3.128445647848643e-05,0.23316137056670155,-0.00018839779352153307,8.099794383950779e-08,9.12733108418599e-10,8.008521073108918e-08,-0.3211961196119612
-0.1805780578057806,-9.509248563688288e-05,6.272114689132025e-05,3.1454657823948295e-05,0.2325972046487598,-0.00018926829035215142,8.124771657253827e-08,9.165866487518053e-10,8.033112992378647e-08,-0.3211561156115612
-0.18055805580558057,-9.521481921126451e-05,6.278877935539384e-05,3.1528320736828874e-05,0.2322495094759568,-0.00018953191930348723,8.122261757483396e-08,9.17465181314363e-10,8.03051523935196e-08,-0.32111611161116116
-0.18053805380538054,-9.534531017152403e-05,6.287818814065815e-05,3.1602039991751596e-05,0.23204114093321201,-0.00018982553830393378,8.114253108864751e-08,9.182295018090626e-10,8.022430158683845e-08,-0.3210761076107611
-0.18051805180518052,-9.554649571441587e-05,6.296124387983326e-05,3.168777333506512e-05,0.23153949332336185,-0.00019019551292931425,8.121096159375354e-08,9.197455477526632e-10,8.029121604600088e-08,-0.32103610361036106
-0.18049804980498052,-9.574362483988352e-05,6.30508511676453e-05,3.177725829717204e-05,0.23106753308793593,-0.00019057173430470087,8.127297056022293e-08,9.212848641828421e-10,8.035168569604009e-08,-0.32099609960996106
-0.1804780478047805,-9.601548950399774e-05,6.320565444450921e-05,3.1889957999187146e-05,0.23072415345361988,-0.0001911111019476941,8.130562080241833e-08,9.23223367778936e-10,8.038239743463939e-08,-0.320956095609561
-0.18045804580458047,-9.597898723257003e-05,6.320102188839272e-05,3.192290347731053e-05,0.2305216286420723,-0.00019110291259827328,8.116163647738447e-08,9.228344157776143e-10,8.023880206160685e-08,-0.32091609160916096
-0.18043804380438044,-9.618400204658428e-05,6.332100213901626e-05,3.202107320299241e-05,0.23018794087760144,-0.00019152607738859295,8.120118951601575e-08,9.245126877450177e-10,8.027667682827073e-08,-0.3208760876087609
-0.18041804180418042,-9.62784398268468e-05,6.338905937619543e-05,3.208857014525002e-05,0.2299583457110694,-0.00019175606934829226,8.111438126733043e-08,9.250524267350011e-10,8.018932884059542e-08,-0.32083608360836086
-0.18039803980398042,-9.662195635939952e-05,6.351953944339073e-05,3.2199170651114883e-05,0.229306605631753,-0.00019234066645390513,8.125908561898575e-08,9.273950739070569e-10,8.033169054507869e-08,-0.32079607960796086
-0.1803780378037804,-9.680311437421096e-05,6.363495081362913e-05,3.229844007024418e-05,0.22898841657621588,-0.00019273650525808428,8.128570051543562e-08,9.289623587213044e-10,8.035673815671432e-08,-0.3207560756075608
-0.18035803580358037,-9.694883904387552e-05,6.370362951502173e-05,3.237199999994722e-05,0.2286093409025289,-0.00019302446855884448,8.124080392161758e-08,9.297427293926701e-10,8.031106119222491e-08,-0.32071607160716076
-0.18033803380338034,-9.692883664058627e-05,6.369365531089244e-05,3.240143964511333e-05,0.22836125041351252,-0.00019302393159659204,8.110599115568393e-08,9.293566062091803e-10,8.017663454947476e-08,-0.3206760676067607
-0.18031803180318032,-9.727439137918736e-05,6.390133172740065e-05,3.254480194203602e-05,0.22801631694634417,-0.00019372052504862403,8.124661478759236e-08,9.323427390904156e-10,8.031427204850195e-08,-0.32063606360636066
-0.18029802980298032,-9.746271337007784e-05,6.397942622093922e-05,3.262475572762824e-05,0.2275681543304727,-0.0001940668953186453,8.126152359335352e-08,9.335314870468624e-10,8.032799210630666e-08,-0.32059605960596066
-0.1802780278027803,-9.769116523727917e-05,6.412257629762053e-05,3.2735666417593734e-05,0.22726425821205443,-0.00019454940795249343,8.12838449308936e-08,9.35313284628771e-10,8.034853164626482e-08,-0.3205560556055606
-0.18025802580258027,-9.78341876276545e-05,6.421413423929323e-05,3.281798883292275e-05,0.22699294583881272,-0.00019486631069987048,8.125079785857133e-08,9.363540425483888e-10,8.031444381602294e-08,-0.32051605160516056
-0.18023802380238024,-9.797758139029611e-05,6.426583941676611e-05,3.288699871339951e-05,0.2265401269550426,-0.00019513041952046173,8.12558391577868e-08,9.372639982218512e-10,8.031857515956495e-08,-0.3204760476047605
-0.18021802180218022,-9.834926923701914e-05,6.448596972452592e-05,3.303743756766231e-05,0.22618507463887844,-0.00019587267652920737,8.141210023606917e-08,9.404505064761957e-10,8.047164972959297e-08,-0.32043604360436045
-0.18019801980198022,-9.845676079578425e-05,6.452919924715417e-05,3.310071165585349e-05,0.22579441192942865,-0.0001960866716987919,8.136841322191893e-08,9.41016034576132e-10,8.04273971873428e-08,-0.32039603960396046
-0.1801780178017802,-9.853378017510295e-05,6.457721856811816e-05,3.31629567313918e-05,0.22550971468223732,-0.0001962739554746129,8.130915850129547e-08,9.415396105774731e-10,8.0367618890718e-08,-0.3203560356035604
-0.18015801580158017,-9.863300557810817e-05,6.465684550160944e-05,3.32310124140367e-05,0.22535727675426784,-0.0001965208634937543,8.121428708234896e-08,9.421351327054e-10,8.027215194964356e-08,-0.32031603160316036
-0.18013801380138014,-9.875133299885874e-05,6.471603107183199e-05,3.330027693482229e-05,0.22501338861806758,-0.00019676764100551303,8.119517763627401e-08,9.429759300733869e-10,8.025220170620063e-08,-0.3202760276027603
-0.18011801180118012,-9.891198105549392e-05,6.479709189699534e-05,3.337914926526686e-05,0.22466369328147567,-0.00019708822221775613,8.11785084364137e-08,9.440135194543043e-10,8.02344949169594e-08,-0.32023602360236025
-0.18009800980098012,-9.928109183476863e-05,6.498075202454601e-05,3.3521055740504124e-05,0.22413319548010996,-0.00019778289959981876,8.132340766804215e-08,9.46832766911704e-10,8.037657490113045e-08,-0.32019601960196026
-0.1800780078007801,-9.960001720799028e-05,6.513806654284693e-05,3.3642189687155266e-05,0.22367958361524432,-0.00019838027343799247,8.143670549529942e-08,9.492454102131086e-10,8.048746008508631e-08,-0.3201560156015602
-0.18005800580058007,-9.964931327033355e-05,6.520074887950145e-05,3.3702281417857805e-05,0.22357434952757108,-0.0001985523435676928,8.133629216978022e-08,9.496634631782458e-10,8.038662870660197e-08,-0.32011601160116016
-0.18003800380038004,-9.987805896116697e-05,6.531585572311371e-05,3.380415814335791e-05,0.22315793455118663,-0.0001989980728276386,8.13966747428621e-08,9.514250321046542e-10,8.044524971075745e-08,-0.3200760076007601
-0.18001800180018002,-9.980861693748011e-05,6.528094310409571e-05,3.38221739772937e-05,0.22292967039877518,-0.00019891173401886952,8.123290192064605e-08,9.506519212460842e-10,8.028224999939997e-08,-0.32003600360036005
-0.17999799979998002,-0.00010018836914582607,6.547085471630965e-05,3.396588702164749e-05,0.22241818554597176,-0.0001996251108837832,8.138102215723985e-08,9.53550199954217e-10,8.042747195728564e-08,-0.31999599959996006
-0.17997799779978,-0.00010008104752046165,6.544437115074686e-05,3.397534039417671e-05,0.22238854245547895,-0.00019950075906538522,8.116413919749136e-08,9.52548679775081e-10,8.021159051771628e-08,-0.31995599559956
