slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08810881088108811,-4.2706353340804526e-05,4.3252331906273866e-05,-5.743713202832623e-07,0.7166695436317672,-8.653305656736165e-05,6.715148047193745e-07,5.826581730879918e-07,8.885663163138262e-08,-0.13621762176217622
-0.0880888088808881,-4.2363485931673495e-05,4.3031017369798974e-05,-6.220667303491467e-07,0.717569418331328,-8.601657003182162e-05,6.688365223128976e-07,5.803034513585998e-07,8.853307095429779e-08,-0.1361776177617762
-0.08806880688068808,-4.2383348812791155e-05,4.308671137209785e-05,-6.87340841798445e-07,0.7186608856368569,-8.615740102668745e-05,6.704614901833188e-07,5.8168243392856e-07,8.877905625475887e-08,-0.13613761376137615
-0.08804880488048805,-4.222442373702506e-05,4.2987843514197266e-05,-7.374774215751501e-07,0.7195590173555113,-8.594974467279748e-05,6.696817277398975e-07,5.809750680304674e-07,8.870665970943012e-08,-0.1360976097609761
-0.08802880288028804,-4.210624683764763e-05,4.2927734227760084e-05,-7.93270681143099e-07,0.720546250517027,-8.582725174655081e-05,6.695042303181245e-07,5.807902312823635e-07,8.871399903576105e-08,-0.13605760576057607
-0.08800880088008801,-4.205094592180103e-05,4.288582023548315e-05,-8.521252408133506e-07,0.7215562399946223,-8.578889139809753e-05,6.696094123430591e-07,5.808506254376502e-07,8.875878690540887e-08,-0.13601760176017602
-0.087988798879888,-4.1901261866428285e-05,4.2824393133855665e-05,-9.093641137880581e-07,0.7225996858639341,-8.563501911407201e-05,6.694092824190459e-07,5.806461919764284e-07,8.876309044261754e-08,-0.135977597759776
-0.08796879687968798,-4.1805009374229485e-05,4.274261611669772e-05,-9.636944617863463e-07,0.7235578693837899,-8.551131995271355e-05,6.688895714647208e-07,5.801645910738388e-07,8.872498039088207e-08,-0.13593759375937595
-0.08794879487948795,-4.159404522852128e-05,4.263300111517765e-05,-1.0168973041402296e-06,0.7245793059770341,-8.524394364783916e-05,6.67931649073437e-07,5.793029824462956e-07,8.862866662714139e-08,-0.1358975897589759
-0.08792879287928794,-4.161232983790342e-05,4.2661391788101355e-05,-1.0788443416398508e-06,0.7256257576704364,-8.535256596764462e-05,6.691356016867092e-07,5.803163750357797e-07,8.881922665092954e-08,-0.13585758575857587
-0.08790879087908791,-4.146354562806209e-05,4.257534088480952e-05,-1.1311465344387983e-06,0.7266057384739351,-8.517003304731041e-05,6.685444043271745e-07,5.797728696817818e-07,8.87715346453927e-08,-0.13581758175817582
-0.0878887888788879,-4.12607295743328e-05,4.245378548262124e-05,-1.1828916430811631e-06,0.7276188152962871,-8.48974067000352e-05,6.673932261341164e-07,5.787438406662423e-07,8.864938546787409e-08,-0.1357775777577758
-0.08786878687868788,-4.124269528915647e-05,4.246250215089731e-05,-1.2452965036935382e-06,0.7287058823305043,-8.495049394374732e-05,6.682887648668892e-07,5.79489667043384e-07,8.879909782350524e-08,-0.13573757375737575
-0.08784878487848785,-4.106728778197066e-05,4.23489119327769e-05,-1.2959818040947368e-06,0.7296950527402309,-8.47121815188423e-05,6.672588026701798e-07,5.7856585621009e-07,8.86929464600898e-08,-0.1356975697569757
-0.08782878287828784,-4.0984641415775513e-05,4.232255432157217e-05,-1.3508699261421953e-06,0.7307096305270805,-8.465806566348988e-05,6.676015563988151e-07,5.788323443724618e-07,8.876921202635333e-08,-0.13565756575657567
-0.08780878087808781,-4.074607322479551e-05,4.217706964482204e-05,-1.4042828926363882e-06,0.7318159741441956,-8.432742576225394e-05,6.660634106221098e-07,5.774680878593947e-07,8.859532276271512e-08,-0.13561756175617562
-0.0877887788778878,-4.06088120143977e-05,4.209289431855723e-05,-1.4548750295606538e-06,0.7328036192648603,-8.415658136251558e-05,6.654902016325354e-07,5.769405016511163e-07,8.854969998141901e-08,-0.1355775577557756
-0.08776877687768778,-4.057286400893645e-05,4.209863382698131e-05,-1.5158051995811661e-06,0.733904635345708,-8.418730303549893e-05,6.663380436238092e-07,5.776448947683273e-07,8.869314885548191e-08,-0.13553755375537554
-0.08774877487748775,-4.0449646817819485e-05,4.2023773744404025e-05,-1.5685564709322364e-06,0.7349297564802385,-8.404197703315575e-05,6.659100235372373e-07,5.772432279542385e-07,8.866679558299883e-08,-0.1354975497549755
-0.08772877287728774,-4.031146622196502e-05,4.191557104604726e-05,-1.6210424758078545e-06,0.7359580528340206,-8.384807974382014e-05,6.649514806464654e-07,5.763817497558235e-07,8.8569730890642e-08,-0.13545754575457547
-0.08770877087708771,-4.014957725928525e-05,4.1829676490579004e-05,-1.674519522598672e-06,0.7370533568340332,-8.365377327246293e-05,6.643443304486494e-07,5.758249388433463e-07,8.85193916053031e-08,-0.13541754175417542
-0.0876887688768877,-4.0136465869977656e-05,4.1853519292089914e-05,-1.7339584694742172e-06,0.7381251053063083,-8.372394363154179e-05,6.65479845955287e-07,5.767785667314647e-07,8.870127922382229e-08,-0.1353775377537754
-0.08766876687668768,-3.986953261403414e-05,4.170421651394918e-05,-1.7831695293679672e-06,0.7392706583016527,-8.335691865735129e-05,6.638612715495411e-07,5.753452329384712e-07,8.851603861106993e-08,-0.13533753375337534
-0.08764876487648765,-3.980079162602124e-05,4.1666557606845345e-05,-1.8360390363625356e-06,0.7402782552293166,-8.330338826922912e-05,6.640171786525989e-07,5.754498505689685e-07,8.856732808363047e-08,-0.1352975297529753
-0.08762876287628764,-3.970778585937751e-05,4.162906711258074e-05,-1.8976546001248096e-06,0.7414801869444289,-8.323450757208306e-05,6.641756005156249e-07,5.755566253066701e-07,8.861897520895477e-08,-0.13525752575257527
-0.08760876087608761,-3.962049861172545e-05,4.157437420815313e-05,-1.9482563140549303e-06,0.7424733819270704,-8.314312913393351e-05,6.640588824500212e-07,5.754249839461533e-07,8.863389850386795e-08,-0.13521752175217522
-0.0875887588758876,-3.9465273275141044e-05,4.145135943645073e-05,-1.998318905904739e-06,0.7435244246175297,-8.291495161749651e-05,6.628487408024296e-07,5.743459256810999e-07,8.850281512132966e-08,-0.1351775177517752
-0.08756875687568758,-3.928569039146623e-05,4.13867515618449e-05,-2.053308112426322e-06,0.744749185366428,-8.272575006573746e-05,6.625701412099744e-07,5.740741096172447e-07,8.849603159272971e-08,-0.13513751375137514
-0.08754875487548755,-3.9268806276027135e-05,4.138306478296272e-05,-2.1109514132255924e-06,0.7458030816764776,-8.276282247221545e-05,6.63266553718339e-07,5.74647058213501e-07,8.861949550483797e-08,-0.1350975097509751
-0.08752875287528754,-3.912738989697573e-05,4.130883853292744e-05,-2.160961951602758e-06,0.7468852881771141,-8.259719038150592e-05,6.628319325413107e-07,5.742400784311255e-07,8.85918541101852e-08,-0.13505750575057507
-0.08750875087508751,-3.891029668068313e-05,4.115074104049654e-05,-2.2072490886149154e-06,0.747983572263924,-8.226828680979459e-05,6.610486407099344e-07,5.726648082928277e-07,8.838383241710664e-08,-0.13501750175017502
-0.0874887488748875,-3.876855427620285e-05,4.1081494899231075e-05,-2.2602953855255237e-06,0.7491440485601512,-8.211034456095945e-05,6.606892875360456e-07,5.723231806423535e-07,8.836610689369213e-08,-0.134977497749775
-0.08746874687468748,-3.873551770539052e-05,4.1086086781660924e-05,-2.3223460861032663e-06,0.7503278858668123,-8.214395057315471e-05,6.615171242485787e-07,5.730099470986071e-07,8.85071771499716e-08,-0.13493749374937494
-0.08744874487448745,-3.854122347490829e-05,4.0940553674317925e-05,-2.365662411740743e-06,0.7513696123765273,-8.184743956096696e-05,6.5992661797143e-07,5.7160197227441e-07,8.832464569702003e-08,-0.1348974897489749
-0.08742874287428744,-3.863387716762645e-05,4.104274270844144e-05,-2.4362155355284187e-06,0.7525464046030602,-8.211283541159631e-05,6.623289303621624e-07,5.736523796520918e-07,8.867655071007063e-08,-0.13485748574857487
-0.08740874087408741,-3.849411255885116e-05,4.096333444181255e-05,-2.4872473514125915e-06,0.753683745215,-8.19446943520763e-05,6.618024295963866e-07,5.731660338054193e-07,8.863639579096728e-08,-0.13481748174817482
-0.0873887388738874,-3.820198885762238e-05,4.077765906629338e-05,-2.526520254564346e-06,0.7548423356957571,-8.150616817848011e-05,6.595554143900542e-07,5.711897219063506e-07,8.83656924837036e-08,-0.1347774777477748
-0.08736873687368737,-3.822661528829485e-05,4.08067229216158e-05,-2.5903454903275502e-06,0.7559799111314185,-8.16236837002382e-05,6.60779457781235e-07,5.722194886388062e-07,8.855996914242884e-08,-0.13473747374737474
-0.08734873487348735,-3.810031259376956e-05,4.07226701355512e-05,-2.6413575964223668e-06,0.7571102737316913,-8.146434032574312e-05,6.601717845585068e-07,5.716629953790691e-07,8.850878917943767e-08,-0.1346974697469747
-0.08732873287328734,-3.800207468884764e-05,4.067421176046082e-05,-2.694517956536302e-06,0.7582551703057009,-8.137080440584477e-05,6.601400233106189e-07,5.716052356438014e-07,8.853478766681754e-08,-0.13465746574657467
-0.08730873087308731,-3.778348892069516e-05,4.054995289948238e-05,-2.741231372338504e-06,0.7594904526211511,-8.107467319251604e-05,6.588756928580026e-07,5.704802908951731e-07,8.839540196282957e-08,-0.13461746174617462
-0.0872887288728873,-3.777814161765036e-05,4.056102754645963e-05,-2.8031215113522023e-06,0.7606523971523902,-8.114229067546219e-05,6.598092317552703e-07,5.712583604700476e-07,8.855087128522275e-08,-0.1345774577457746
-0.08726872687268727,-3.752154724168122e-05,4.0414419544276825e-05,-2.8462452634769875e-06,0.7619121294838157,-8.078221204943503e-05,6.581763968987124e-07,5.698145216597333e-07,8.836187523897907e-08,-0.13453745374537454
-0.08724872487248726,-3.7409950536471115e-05,4.0355453506890626e-05,-2.900167448194324e-06,0.7631235899803478,-8.066557149155607e-05,6.579678910858278e-07,5.696038841411481e-07,8.83640069446797e-08,-0.13449744974497452
-0.08722872287228724,-3.742604968692831e-05,4.036214484415268e-05,-2.9574542068644405e-06,0.7641554525576728,-8.074564873794543e-05,6.588298752250747e-07,5.70319936193478e-07,8.850993903159669e-08,-0.13445744574457447
-0.08720872087208721,-3.7189380577729025e-05,4.021181288749176e-05,-2.9976075925919332e-06,0.7653443129717579,-8.039880105781272e-05,6.571272570980338e-07,5.688159738458179e-07,8.831128325221594e-08,-0.13441744174417442
-0.0871887188718872,-3.707184676216002e-05,4.01395567024565e-05,-3.049596822402023e-06,0.7665428741312071,-8.026100028701855e-05,6.566973958828825e-07,5.684138313865054e-07,8.828356449637714e-08,-0.1343774377437744
-0.08716871687168717,-3.710740450912908e-05,4.019317815107115e-05,-3.1151855972577636e-06,0.7677281996032234,-8.0415768257458e-05,6.583275141052004e-07,5.697946714669666e-07,8.853284263823382e-08,-0.13433743374337434
-0.08714871487148716,-3.6830762525141836e-05,4.0014717995973115e-05,-3.152991983057518e-06,0.7689836854670766,-7.999847250417247e-05,6.561550211607803e-07,5.678843180955073e-07,8.827070306527299e-08,-0.13429742974297432
-0.08712871287128714,-3.670428532132064e-05,3.9966767175769746e-05,-3.2104268066213137e-06,0.7703527343531866,-7.98814793037117e-05,6.5611943318014e-07,5.678235047628677e-07,8.829592841727227e-08,-0.13425742574257427
-0.08710871087108711,-3.657421298441932e-05,3.9880206585962696e-05,-3.2554268254436636e-06,0.7714698407240222,-7.970984639582568e-05,6.554486348638219e-07,5.672130014427319e-07,8.823563342108998e-08,-0.13421742174217421
-0.0870887088708871,-3.6666548652419806e-05,3.9967720297795495e-05,-3.3269072730046645e-06,0.7726518100424116,-7.996117622321997e-05,6.576394467614926e-07,5.690788116887266e-07,8.856063507276597e-08,-0.1341774177417742
-0.08706870687068707,-3.638172039188703e-05,3.977158333157149e-05,-3.3618913186650445e-06,0.7739121504261318,-7.951519504212357e-05,6.551622715665229e-07,5.669052715275937e-07,8.825700003892915e-08,-0.13413741374137414
-0.08704870487048706,-3.6237784541981455e-05,3.9699185620634125e-05,-3.4102183157358468e-06,0.7751662749619754,-7.934718847835143e-05,6.547194180696477e-07,5.664921394370442e-07,8.82272786326035e-08,-0.13409740974097412
-0.08702870287028704,-3.631763212297301e-05,3.9767579849581125e-05,-3.4802157711233406e-06,0.7763366659707495,-7.956542774367747e-05,6.565993257014052e-07,5.680887116895274e-07,8.851061401187778e-08,-0.13405740574057406
-0.08700870087008701,-3.606680955670072e-05,3.962317332195653e-05,-3.521611317003348e-06,0.7777098990279736,-7.92115941956606e-05,6.549653567175537e-07,5.666450780180741e-07,8.832027869947953e-08,-0.134017401740174
-0.086988698869887,-3.5994821885765305e-05,3.958303989293199e-05,-3.572723168865366e-06,0.7788601336999353,-7.915058494756266e-05,6.550524678106255e-07,5.666905134744359e-07,8.836195433618963e-08,-0.133977397739774
-0.08696869686968697,-3.58759414780252e-05,3.952634648385356e-05,-3.6242764958061002e-06,0.7801470580907424,-7.902656445768486e-05,6.548646967776277e-07,5.66498158424624e-07,8.836653835300376e-08,-0.13393739373937394
-0.08694869486948696,-3.58028560611956e-05,3.946176647673383e-05,-3.6772253071415406e-06,0.7813225530003395,-7.894184784507097e-05,6.545451324561599e-07,5.661918215959877e-07,8.835331086017224e-08,-0.13389738973897392
-0.08692869286928694,-3.5545533876302216e-05,3.931162473236327e-05,-3.714863136883295e-06,0.7826911832711497,-7.857202174554878e-05,6.52803358072969e-07,5.646553464282771e-07,8.814801164469185e-08,-0.13385738573857386
-0.08690869086908691,-3.5605162452156947e-05,3.936931622661177e-05,-3.781455963469682e-06,0.7838482874176426,-7.87559346422384e-05,6.545117799546398e-07,5.661031986170095e-07,8.840858133763027e-08,-0.1338173817381738
-0.0868886888688869,-3.542214447804781e-05,3.925603974153091e-05,-3.827332751393797e-06,0.7852009185600444,-7.850551697097252e-05,6.533780572632302e-07,5.650927857268261e-07,8.828527153640405e-08,-0.1337773777377738
-0.08686868686868687,-3.532385342452926e-05,3.920901556853096e-05,-3.8794644716677595e-06,0.7864804226331931,-7.841233346472798e-05,6.5334492051292e-07,5.65034308242556e-07,8.831061227036405e-08,-0.13373737373737374
-0.08684868486848686,-3.511277023449111e-05,3.9060364727561137e-05,-3.916224580624572e-06,0.787735351807058,-7.808935954267682e-05,6.516157711776039e-07,5.635091582784277e-07,8.81066128991762e-08,-0.13369736973697371
-0.08682868286828684,-3.5085612225316254e-05,3.9081286303144225e-05,-3.9810260403783104e-06,0.789110161148006,-7.814792456883879e-05,6.52713840416108e-07,5.644289671889108e-07,8.828487322719725e-08,-0.13365736573657366
-0.08680868086808681,-3.489748374363444e-05,3.894428117234838e-05,-4.01743232969487e-06,0.7903150906540932,-7.785919724567769e-05,6.51173370836906e-07,5.630671641673858e-07,8.810620666952016e-08,-0.1336173617361736
-0.0867886788678868,-3.4995829082618e-05,3.9059099577798406e-05,-4.094318213798687e-06,0.7916019583603506,-7.81492468742151e-05,6.538436495199751e-07,5.653463210795251e-07,8.849732844045007e-08,-0.1335773577357736
-0.08676867686768677,-3.486409428887782e-05,3.8975570092247835e-05,-4.142385885419486e-06,0.7929093312411918,-7.798205026654514e-05,6.531955692239898e-07,5.647561746778481e-07,8.843939454614169e-08,-0.13353735373537354
-0.08674867486748676,-3.451422362843459e-05,3.873183949565373e-05,-4.164155940733494e-06,0.7943104148366151,-7.741021906482182e-05,6.498576093878144e-07,5.618405302310375e-07,8.801707915677697e-08,-0.1334973497349735
-0.08672867286728674,-3.451145680344325e-05,3.87675000439458e-05,-4.227550049362705e-06,0.7956085368538365,-7.750650689675176e-05,6.512041253568407e-07,5.62974996170754e-07,8.822912918608674e-08,-0.13345734573457346
-0.08670867086708671,-3.450859310305532e-05,3.877032322918694e-05,-4.287738843755662e-06,0.7968106154114323,-7.756665517599792e-05,6.520006647991574e-07,5.636339005952944e-07,8.836676420386305e-08,-0.1334173417341734
-0.0866886688668867,-3.43272272118611e-05,3.867927054557185e-05,-4.335904613572694e-06,0.7983263625482062,-7.734240237100565e-05,6.512179925217059e-07,5.6292763463488e-07,8.829035788682584e-08,-0.1333773377337734
-0.08666866686668667,-3.418285241707508e-05,3.857636339432702e-05,-4.374846637844598e-06,0.7995248021445426,-7.71340624492467e-05,6.502331498567072e-07,5.620466899919303e-07,8.818645986477698e-08,-0.13333733373337334
-0.08664866486648666,-3.4035512726404704e-05,3.8486765419065705e-05,-4.419561971058528e-06,0.8008723067132122,-7.694184011652894e-05,6.494697352440893e-07,5.613572307414916e-07,8.811250450259768e-08,-0.1332973297329733
-0.08662866286628663,-3.395596071698037e-05,3.8461169481252e-05,-4.475376967016942e-06,0.8022604017925422,-7.689250716524931e-05,6.497851006717465e-07,5.616002292673712e-07,8.818487140437536e-08,-0.13325732573257326
-0.08660866086608661,-3.3875848941988806e-05,3.8411377275338054e-05,-4.528390429525686e-06,0.8035749851966308,-7.681561664685255e-05,6.496914071940503e-07,5.614896704512848e-07,8.820173674276553e-08,-0.1332173217321732
-0.0865886588658866,-3.367952140820307e-05,3.8289337638275356e-05,-4.566893126556337e-06,0.8049808163144226,-7.653575217303477e-05,6.483733491313297e-07,5.6032104230297e-07,8.805230682835973e-08,-0.1331773177317732
