slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18215151515151515,-0.1683939393939394,2.4496549582110982,102.5766648952148,0.004874402806876094,-0.002339149675300689,-0.0025352534574736296,-82691446.95779659,-249043.49545659087,0.3071060606060606
0.18234343434343434,-0.1683939393939394,2.4496612366441366,105.62565428102842,0.004733698312720469,-0.0022698358882671243,-0.002463862775691883,-82693260.00214808,-248973.4383080612,0.3071060606060606
0.18253535353535352,-0.1683939393939394,2.449667715957698,108.82270050906246,0.0045946306310461205,-0.0022013302811956237,-0.002393298271017752,-82691864.77892688,-248895.53977953334,0.3071060606060606
0.1827272727272727,-0.1683939393939394,2.4496749915243567,112.17329643734153,0.004457389116672539,-0.002133729409607099,-0.002323659159322089,-82690920.54777789,-248820.7932929983,0.3071060606060606
0.18291919191919193,-0.1683939393939394,2.44968262824911,115.68552861938727,0.0043220620497272655,-0.0020670697307068053,-0.0022549917493988048,-82692612.27838783,-248755.7448692448,0.3071060606060606
0.1831111111111111,-0.1683939393939394,2.449690664588451,119.37819021364311,0.004188370799036029,-0.002001217624680862,-0.0021871510645461445,-82692151.72872055,-248685.96269270286,0.3071060606060606
0.1833030303030303,-0.1683939393939394,2.449699600594758,123.26215888884433,0.004056395210347258,-0.0019362154902324846,-0.002120179218196405,-82691423.1761192,-248617.09234979074,0.3071060606060606
0.1834949494949495,-0.1683939393939394,2.449709044164183,127.34806836643062,0.0039262474734923225,-0.0018721118146629578,-0.0020541351613294623,-82693243.79958448,-248557.57750812353,0.3071060606060606
0.18368686868686868,-0.1683939393939394,2.449719172387908,131.66322869398766,0.0037975679737659307,-0.0018087359725420527,-0.001988831080527831,-82690529.01020214,-248486.0987641794,0.3071060606060606
0.18387878787878786,-0.1683939393939394,2.449730322562288,136.216268745055,0.0036706331829582384,-0.0017462217085295606,-0.001924412118781138,-82689534.0041563,-248421.43454096434,0.3071060606060606
0.18407070707070708,-0.1683939393939394,2.449742200332617,141.02516262696736,0.0035454662858479258,-0.0016845758368404518,-0.00186089102266207,-82691496.44872831,-248367.27449331598,0.3071060606060606
0.18426262626262627,-0.1683939393939394,2.4497550937181853,146.11747631279513,0.0034219038492076803,-0.0016237219977845996,-0.0017981824724129236,-82693308.21680027,-248314.25572399993,0.3071060606060606
0.18445454545454545,-0.1683939393939394,2.4497689341597013,151.52248325784782,0.0032998407129914975,-0.0015636083353882668,-0.0017362315963618258,-82692849.23878996,-248255.99065627574,0.3071060606060606
0.18464646464646464,-0.1683939393939394,2.449784349687638,157.26586297825511,0.003179329287210514,-0.0015042635561428597,-0.0016750661883162543,-82691768.13927741,-248197.40937232468,0.3071060606060606
0.18483838383838383,-0.1683939393939394,2.449801027424857,163.37262284033264,0.0030604880870700457,-0.0014457392593065777,-0.0016147492445257594,-82693757.2563759,-248149.5704422522,0.3071060606060606
0.18503030303030302,-0.1683939393939394,2.449819102976585,169.88953258209216,0.0029430894784188977,-0.0013879271754433375,-0.0015551611747617322,-82693364.1333478,-248096.08724925265,0.3071060606060606
0.18522222222222223,-0.1683939393939394,2.4498394303371223,176.85479109865776,0.0028271778690408256,-0.0013308526842763513,-0.0014963257340516734,-82692184.39981638,-248041.72836852662,0.3071060606060606
0.18541414141414142,-0.1683939393939394,2.4498615716189502,184.3082415224425,0.002712846510816741,-0.001274553874477391,-0.0014382929626521879,-82693570.69027996,-247996.52784254862,0.3071060606060606
0.1856060606060606,-0.1683939393939394,2.449885876951163,192.3128428984442,0.002599930981474874,-0.0012189538213611684,-0.0013809759289200585,-82693255.82297686,-247947.66489136283,0.3071060606060606
0.1857979797979798,-0.1683939393939394,2.4499133611584023,200.9276308892611,0.0024884580580947224,-0.0011640688067515725,-0.0013243894287178204,-82692543.97769316,-247899.03092465454,0.3071060606060606
0.18598989898989898,-0.1683939393939394,2.4499438117723322,210.21619772957337,0.0023785035207490035,-0.0011099294127490111,-0.001268574427497171,-82694685.13725542,-247860.3466234775,0.3071060606060606
0.18618181818181817,-0.1683939393939394,2.449977672844187,220.27551457974585,0.002269885134167593,-0.0010564498662688493,-0.0012134342149838773,-82694141.79169253,-247814.99202339665,0.3071060606060606
0.18637373737373736,-0.1683939393939394,2.4500163117381466,231.19670005788845,0.0021626604538065863,-0.0010036609256083295,-0.001158999871924804,-82693424.32038066,-247770.47264037174,0.3071060606060606
0.18656565656565657,-0.1683939393939394,2.450059783222547,243.08629174241636,0.0020568825518423317,-0.0009515823197752127,-0.0011053006263548326,-82695387.46434052,-247735.32041696538,0.3071060606060606
0.18675757575757576,-0.1683939393939394,2.450108937706161,256.09488582034555,0.001952401943767057,-0.0009001439872449168,-0.0010522567627111457,-82694900.84712887,-247694.14461007286,0.3071060606060606
0.18694949494949495,-0.1683939393939394,2.450165919030314,270.3788136054532,0.0018492571259955959,-0.0008493681599794911,-0.0009998893523028851,-82694077.27084509,-247653.2563688347,0.3071060606060606
0.18714141414141414,-0.1683939393939394,2.4502312760072207,286.1231897807018,0.001747498820294402,-0.0007992725653060972,-0.0009482266981495346,-82696100.72788572,-247622.17058909996,0.3071060606060606
0.18733333333333332,-0.1683939393939394,2.450306835362125,303.58303288300306,0.0016469963986612823,-0.0007497968109895226,-0.0008971985213870326,-82695815.24318258,-247585.4276117364,0.3071060606060606
