slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1838383838383838,-0.07070707070707072,-1.7977897069109396e-08,0.15809788411184886,-3.1625976710634407,1.5945802560576254,1.5680174138395637,-54318364.875118665,-1305493.4747132848,0.40479292929292926
0.18787878787878787,-0.07070707070707072,-1.7974885452193972e-08,0.1579980079616873,-3.164596861448741,1.59478896677836,1.5698078932689854,-54320263.47530571,-1312914.4194631455,0.40479292929292926
0.19191919191919193,-0.07070707070707072,-1.7972503385281693e-08,0.15791095602485233,-3.166341415366353,1.5950049709204777,1.571336444425802,-54320621.22301719,-1319930.2662614046,0.40479292929292926
0.19595959595959594,-0.07070707070707072,-1.7969699567963452e-08,0.15782662520072335,-3.1680332729595246,1.5953045041129101,1.5727287689124614,-54322637.978466526,-1326595.1218357934,0.40479292929292926
0.2,-0.07070707070707072,-1.7967670545177616e-08,0.15775474747483248,-3.1694767233398933,1.5955684475803622,1.5739082742655108,-54322717.94675005,-1332799.4162612767,0.40479292929292926
-0.2,-0.06666666666666668,-1.9949860356326053e-08,0.35332581341916797,1.0905656883545634,0.32455876897229174,-1.415124457471935,-49749680.97023222,-375983.1767302121,0.40883333333333327
-0.19595959595959597,-0.06666666666666668,-1.994176408225189e-08,0.3533218718057879,1.0905647616722716,0.32457548247883494,-1.4151402445407306,-49750505.48551726,-395509.4746134232,0.40883333333333327
-0.19191919191919193,-0.06666666666666668,-1.9933905931933135e-08,0.3533280895812768,1.0905320949774877,0.32458324584473175,-1.4151153413323843,-49749934.36336238,-415848.67056121037,0.40883333333333327
-0.1878787878787879,-0.06666666666666668,-1.99254005217568e-08,0.3533289666044154,1.0905153977303037,0.3245964310496561,-1.415111828256325,-49750155.32433317,-437041.61095990625,0.40883333333333327
-0.18383838383838386,-0.06666666666666668,-1.9916422868252846e-08,0.35332779342371895,1.090504367493021,0.32461215958796785,-1.4151165273585655,-49750711.156784326,-459108.4787496628,0.40883333333333327
-0.17979797979797982,-0.06666666666666668,-1.9907399544399344e-08,0.3533323356376847,1.0904748707174248,0.32462346463991665,-1.4150983354206867,-49750515.41457947,-482062.56576931506,0.40883333333333327
-0.17575757575757578,-0.06666666666666668,-1.9898197697072835e-08,0.35334044636749573,1.0904333515608284,0.324632500991509,-1.4150658526641624,-49749878.6061806,-505929.24254265765,0.40883333333333327
-0.1717171717171717,-0.06666666666666668,-1.9888346155447096e-08,0.3533439711870496,1.0904047674907646,0.32464696902418666,-1.4150517364282176,-49749958.357749686,-530743.3247336632,0.40883333333333327
-0.1676767676767677,-0.06666666666666668,-1.9878224595859392e-08,0.35334987163566844,1.0903674001429557,0.3246607069124785,-1.4150281071182582,-49749785.51423068,-556518.0078805749,0.40883333333333327
-0.16363636363636364,-0.06666666666666668,-1.986726646432645e-08,0.35334830397858424,1.0903513588850071,0.3246830264687617,-1.4150343845832396,-49750758.806995936,-583292.0195530684,0.40883333333333327
-0.15959595959595962,-0.06666666666666668,-1.985679053234151e-08,0.35336296431005476,1.090283225119049,0.32469245284395853,-1.414975678010337,-49749556.853874825,-611048.9233408782,0.40883333333333327
-0.15555555555555556,-0.06666666666666668,-1.9845254471206326e-08,0.3533666709894496,1.0902465281421803,0.32471430729441764,-1.414960835444063,-49750023.878610596,-639856.5560751808,0.40883333333333327
-0.15151515151515152,-0.06666666666666668,-1.9833442195634655e-08,0.35337364001608296,1.0901970152239784,0.32473591512090394,-1.4149329304886744,-49750178.42895762,-669712.8907700393,0.40883333333333327
-0.14747474747474748,-0.06666666666666668,-1.9821205197803162e-08,0.35338151603858453,1.0901415115583575,0.3247598832760126,-1.414901395107856,-49750375.36178023,-700643.6363396501,0.40883333333333327
-0.14343434343434344,-0.06666666666666668,-1.980853063630479e-08,0.35339037889351044,1.0900792667590338,0.3247866430721196,-1.414865910064648,-49750630.40286061,-732669.8661262476,0.40883333333333327
-0.1393939393939394,-0.06666666666666668,-1.979567944884537e-08,0.35340522055701845,1.08999431121243,0.32481217996398115,-1.41480649083855,-49750272.05353994,-765801.5464661139,0.40883333333333327
-0.13535353535353536,-0.06666666666666668,-1.978226306739478e-08,0.3534194722242069,1.089906255757783,0.3248431828263385,-1.4147494390713997,-49750261.31580923,-800072.4146224959,0.40883333333333327
-0.13131313131313133,-0.06666666666666668,-1.9768288769929614e-08,0.35343365593167736,1.0898127434241278,0.3248799197235286,-1.4146926633966586,-49750566.5187484,-835501.483310659,0.40883333333333327
-0.1272727272727273,-0.06666666666666668,-1.9754021488649806e-08,0.3534529437552067,1.0896969799307907,0.3249184841512154,-1.414615463734447,-49750508.04402314,-872095.5901065689,0.40883333333333327
-0.12323232323232325,-0.06666666666666668,-1.9739101564490987e-08,0.35347138379207693,1.0895763514955492,0.32496531405372764,-1.414541665813784,-49750979.5617522,-909887.4859617322,0.40883333333333327
-0.11919191919191921,-0.06666666666666668,-1.9723672433336427e-08,0.35349207164023955,1.0894402098081661,0.3250186708974958,-1.4144588807589653,-49751609.62069851,-948887.6310113956,0.40883333333333327
-0.11515151515151516,-0.06666666666666668,-1.9708342049473967e-08,0.3535265040846908,1.0892518732727217,0.325069243150061,-1.414321116750321,-49750854.20749288,-989081.069137391,0.40883333333333327
-0.11111111111111112,-0.06666666666666668,-1.9691879382236723e-08,0.3535532678256294,1.0890758893967964,0.32513816395990247,-1.414214053530987,-49751811.69385248,-1030542.8284924534,0.40883333333333327
-0.10707070707070708,-0.06666666666666668,-1.9675516739166916e-08,0.3535952146208848,1.0888402148183465,0.32520607117790234,-1.4140462861053646,-49751363.25990925,-1073223.115977777,0.40883333333333327
-0.10303030303030304,-0.06666666666666668,-1.9658276746200082e-08,0.3536356171408061,1.088594486921794,0.3252902456638722,-1.4138847327333002,-49751973.18818348,-1117185.5336408308,0.40883333333333327
-0.098989898989899,-0.06666666666666668,-1.9640797534189655e-08,0.3536868654823486,1.0882983891754607,0.3253814750300279,-1.4136798643957613,-49752023.673797585,-1162405.7560284315,0.40883333333333327
-0.09494949494949496,-0.06666666666666668,-1.9622836596256357e-08,0.35374562734260684,1.0879596851799844,0.32548534829924236,-1.4134450330133497,-49752125.47932304,-1208906.3314794796,0.40883333333333327
-0.09090909090909093,-0.06666666666666668,-1.9604335608233222e-08,0.3538119909215439,1.0875752066279132,0.32560471037047733,-1.4131799172044732,-49752425.85068176,-1256698.8645690072,0.40883333333333327
-0.08686868686868687,-0.06666666666666668,-1.9585518732941407e-08,0.3538912662661082,1.0871252579222963,0.3257380920109263,-1.412863350109301,-49752356.79992992,-1305775.161521442,0.40883333333333327
-0.08282828282828283,-0.06666666666666668,-1.956601041171188e-08,0.35397806410676114,1.0866224435971992,0.3258944628003171,-1.4125169061451621,-49752874.990308195,-1356164.5613326968,0.40883333333333327
-0.0787878787878788,-0.06666666666666668,-1.9545943206456714e-08,0.35407630225561826,1.0860500477695592,0.3260749568350185,-1.412125004869567,-49753649.63466599,-1407861.9607255654,0.40883333333333327
-0.07474747474747476,-0.06666666666666668,-1.952559276587829e-08,0.3541926471211206,1.085382063592431,0.326279087561975,-1.4116611513496253,-49753986.2773538,-1460848.1192509416,0.40883333333333327
-0.07070707070707072,-0.06666666666666668,-1.9505055041345954e-08,0.3543306757500742,1.0846008894807557,0.32651035255980076,-1.4111112423185064,-49753648.39547001,-1515112.3375935098,0.40883333333333327
-0.06666666666666668,-0.06666666666666668,-1.948308307079213e-08,0.35446969782730176,1.083761729393295,0.32679607853964754,-1.4105578082380106,-49755830.53486332,-1570748.342128688,0.40883333333333327
-0.06262626262626264,-0.06666666666666668,-1.9461445961199258e-08,0.3546440068648454,1.0827497199646663,0.327114792854875,-1.4098645130289047,-49756033.96173195,-1627609.473279176,0.40883333333333327
-0.0585858585858586,-0.06666666666666668,-1.943910114301856e-08,0.3548369705621626,1.0816034148446603,0.32749440031915,-1.4090978153977847,-49756939.92846255,-1685767.8717972431,0.40883333333333327
-0.054545454545454564,-0.06666666666666668,-1.941643224733021e-08,0.3550581434923239,1.080278204259809,0.32794185524037545,-1.4082200597548729,-49757591.75416355,-1745175.966590175,0.40883333333333327
-0.050505050505050525,-0.06666666666666668,-1.939309000651766e-08,0.3553040202090921,1.078765164427419,0.32848038195650986,-1.4072455460937534,-49758914.11481431,-1805844.2431326944,0.40883333333333327
-0.046464646464646486,-0.06666666666666668,-1.9369143497234587e-08,0.3555791835665698,1.0770252164359801,0.3291313390185415,-1.4061565557059492,-49760768.259566225,-1867740.7729975614,0.40883333333333327
-0.04242424242424245,-0.06666666666666668,-1.934502762250663e-08,0.3558956397883903,1.07498954495978,0.329916680597389,-1.4049062256281943,-49762082.20448347,-1930787.8970080211,0.40883333333333327
