slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1583333333333333,-0.1833333333333333,2.298636957113683,0.0227001653094558,2.298636957113683,-0.2175202126443878,0.1052685936297663,0.1122516192724987,0.05
0.1583333333333333,-0.1166666666666666,0.0242342623444609,0.2325733125872466,0.0242342623444609,-20.63194632806386,13.708982700091894,6.922963628703332,0.0880656206848436
0.1583333333333333,-0.1291666666666666,0.047350850636355,0.2220891674955843,0.047350850636355,-10.559472390982949,6.938003726913127,3.6214686647393712,0.0707995591223578
0.1583333333333333,-0.1541666666666666,0.2451459566040433,0.1399764166075039,0.2451459566040433,-2.0396012516981727,1.2216768363964192,0.817924415804697,0.05
0.1625,-0.1,0.0123859563619586,0.2273720710851993,0.0123859563619586,-40.36829982160042,26.67441713860736,13.693882683509152,0.1155917573930195
0.1625,-0.1916666666666666,4.398127907966666,0.1008981969151791,4.398127907966666,-0.1136847333127093,0.0487314388841007,0.0649532952051323,0.05
0.1625,-0.1416666666666666,0.1030117282196858,0.1972564698468784,0.1030117282196858,-4.853816246064085,3.1039251478290524,1.7498910988592442,0.0548744981006762
0.1625,-0.1083333333333333,0.0167249911028732,0.2317607004448853,0.0167249911028732,-29.895382121643692,19.846933215470415,10.048448905995578,0.1010428254673463
0.1625,-0.1666666666666666,0.6283658973737857,0.0681935418020672,0.6283658973737857,-0.795714729820105,0.4362268209497451,0.3594879080525253,0.05
0.1625,-0.15,0.1815045359978964,0.1627577666706635,0.1815045359978964,-2.7547520903558933,1.6944125312377238,1.0603395596770362,0.05
0.1625,-0.1791666666666666,1.6570614325573123,0.001532146753228,1.6570614325573123,-0.3017389640435652,0.1505425806255793,0.1511963833982044,0.05
0.1625,-0.1625,0.4568201114389109,0.0913707275814391,0.4568201114389109,-1.0945227402649351,0.617977237406862,0.4765455020689231,0.05
0.1625,-0.1041666666666666,0.0142619627811705,0.2299208239162609,0.0142619627811705,-35.058288096368145,23.228870524071205,11.829417572022557,0.108064122395422
0.1625,-0.1875,3.176013434030507,0.0606077150603451,3.176013434030507,-0.157430064255351,0.0719681897250836,0.0854618751629594,0.05
0.1625,-0.1291666666666666,0.0473327874936515,0.2218625642323413,0.0473327874936515,-10.563502098035883,6.9389587899467,3.624543308297312,0.0707245377992444
0.1625,-0.1833333333333333,2.2937558766603043,0.028503447353224,2.2937558766603043,-0.2179830920684793,0.1045981016528294,0.1133849917718023,0.05
0.1625,-0.1375,0.0786996638307337,0.2069285706912137,0.0786996638307337,-6.353267290306931,4.106247499134945,2.247019791833946,0.0600686293928993
0.1625,-0.1541666666666666,0.2450006116919451,0.1390491834433832,0.2450006116919451,-2.0408112314245415,1.2210635238045384,0.8197477072379264,0.05
0.1625,-0.1208333333333333,0.0298646851017193,0.2303800733513911,0.0298646851017193,-16.74218222329553,11.098448047409716,5.643734174926546,0.0820618989760589
0.1625,-0.125,0.0373502271019961,0.2268145106593941,0.0373502271019961,-13.386799460043576,8.840402452632613,4.546397007330302,0.0763459055946852
0.1625,-0.2,8.435542342309953,0.2239569097784621,8.435542342309953,-0.0592730112285266,0.0202499461112921,0.0390230660716603,0.05
0.1625,-0.1125,0.0199619061702728,0.2327171615874906,0.0199619061702728,-25.047708156266523,16.64560181255359,8.402106344136662,0.0943576485012948
0.1625,-0.1583333333333333,0.3335230732998323,0.1150836977101847,0.3335230732998323,-1.4991466555895556,0.8715685805288764,0.6275780756639726,0.05
0.1625,-0.1708333333333333,0.8667829425355221,0.0454523646847805,0.8667829425355221,-0.5768456851818939,0.3069624751539272,0.2698832091260534,0.05
0.1625,-0.1958333333333333,6.090774810661995,0.153484985303172,6.090774810661995,-0.0820913618476595,0.0321362831143794,0.049955079089667,0.05
0.1625,-0.1458333333333333,0.1359872844554268,0.1856660714081591,0.1359872844554268,-3.676814358393088,2.3211204658734346,1.3556938918637336,0.05
0.1625,-0.1166666666666666,0.0242264402513915,0.2323226935486797,0.0242264402513915,-20.638607851700755,13.70975151827345,6.928856334159679,0.0880461896981836
0.1625,-0.1333333333333333,0.0607057323249566,0.2151624921720646,0.0607057323249566,-8.236454464325874,5.371344947857565,2.865109515873282,0.0653375980035399
0.1625,-0.175,1.197815217472239,0.0225733931299005,1.197815217472239,-0.4174266555052526,0.2153762081547121,0.2020504471122173,0.05
0.1666666666666666,-0.1458333333333333,0.1359217354253165,0.1850253002101701,0.1359217354253165,-3.678587522871154,2.320573094800004,1.358014427739139,0.05
0.1666666666666666,-0.1708333333333333,0.8658704686248302,0.0426838857783018,0.8658704686248302,-0.5774535779787158,0.3061555302609058,0.2712980473170212,0.05
0.1666666666666666,-0.1625,0.4564796101949288,0.0897952798786213,0.4564796101949288,-1.0953391757651332,0.6172179860274802,0.4781211898055524,0.05
0.1666666666666666,-0.15,0.1814095092608499,0.1619843811176188,0.1814095092608499,-2.7561950971658575,1.6937928359858605,1.0624022611356914,0.05
0.1666666666666666,-0.1291666666666666,0.0473157223628414,0.2215160054257237,0.0473157223628414,-10.567311984406814,6.938871867570128,3.628440117862976,0.0707240345818467
0.1666666666666666,-0.1583333333333333,0.3333063601837017,0.1138675397089371,0.3333063601837017,-1.5001213886069706,0.8708452327073388,0.629276156677836,0.05
0.1666666666666666,-0.1958333333333333,6.0615045601165845,0.1708492230812335,6.0615045601165845,-0.0824877705153284,0.0312786500115933,0.0512091214498653,0.05
0.1666666666666666,-0.1041666666666666,0.0142584597179277,0.2296487164959306,0.0142584597179277,-35.066901326239005,23.227830278789614,11.83907104846951,0.1081007015518362
0.1666666666666666,-0.1875,3.167363491318385,0.06997590061893,3.167363491318385,-0.1578599991889575,0.0711190189250388,0.0867409814190409,0.05
0.1666666666666666,-0.1666666666666666,0.6278157973769125,0.0661184118845926,0.6278157973769125,-0.7964119446603917,0.4354404425781091,0.3609715018355182,0.05
0.1666666666666666,-0.2,8.380953357629018,0.2474779004127351,8.380953357629018,-0.0596590841914093,0.0193896017493635,0.0402694819726328,0.05
0.1666666666666666,-0.1541666666666666,0.2448589814339556,0.1380908975291289,0.2448589814339556,-2.0419916678499703,1.220386131344796,0.8216055374333173,0.05
0.1666666666666666,-0.1833333333333333,2.2889648901360555,0.0353770148227365,2.2889648901360555,-0.2184393485400591,0.1037553427672897,0.1146840062687246,0.05
0.1666666666666666,-0.175,1.1962629628859702,0.018845328792169,1.1962629628859702,-0.4179683030836258,0.214553854414266,0.2034144476006325,0.05
0.1666666666666666,-0.1125,0.019956305315219,0.2325448389130501,0.019956305315219,-25.05473794349581,16.64722056600334,8.407517378173466,0.0943259793650751
0.1666666666666666,-0.1416666666666666,0.1029659278203723,0.1967798761157147,0.1029659278203723,-4.855975277526568,3.103669332115505,1.7523059469006237,0.0548461744230278
0.1666666666666666,-0.1083333333333333,0.0167206009564733,0.2315428158407529,0.0167206009564733,-29.90323142750704,19.847537087278045,10.0556943392221,0.1010420031493172
0.1666666666666666,-0.1166666666666666,0.0242192000980476,0.232007785454144,0.0242192000980476,-20.644777613312485,13.709252900523657,6.935524713077104,0.0880742389976135
0.1666666666666666,-0.1333333333333333,0.0606823814113389,0.2147146214807622,0.0606823814113389,-8.239623896769842,5.370802444762614,2.868821452344381,0.065363241699436
0.1666666666666666,-0.125,0.0373375755357505,0.2265618114831745,0.0373375755357505,-13.391335479804011,8.841005123971222,4.550330355738602,0.0763181117164656
0.1666666666666666,-0.1791666666666666,1.6543617981965584,0.0065844333043923,1.6543617981965584,-0.3022313498699702,0.1497085171040311,0.1525228334402086,0.05
0.1666666666666666,-0.1916666666666666,4.382299643093577,0.1136651022719846,4.382299643093577,-0.1140953467650263,0.0478774470694105,0.0662179008790069,0.05
0.1666666666666666,-0.1375,0.0786671871993108,0.2064729807280713,0.0786671871993108,-6.355890146729536,4.105895150250333,2.2499949967073114,0.0600686293928993
0.1666666666666666,-0.1208333333333333,0.0298551933633842,0.2300378193200005,0.0298551933633842,-16.747504995623743,11.097923465205326,5.649581530512826,0.0820913265687828
0.1666666666666666,-0.1,0.0123831241489099,0.2270586567392719,0.0123831241489099,-40.377532679859456,26.67156962827774,13.705963051360694,0.1156643911669083
0.1708333333333333,-0.1166666666666666,0.0242123587699879,0.2318458601555872,0.0242123587699879,-20.6506109024934,13.71076205791526,6.9398488453550335,0.0880393054602942
0.1708333333333333,-0.1541666666666666,0.2447163504682797,0.1370549024510555,0.2447163504682797,-2.043181826736472,1.219600671941688,0.8235811549413832,0.05
0.1708333333333333,-0.1375,0.078635319609415,0.2060257693537431,0.078635319609415,-6.358465921646513,4.105548383567253,2.2529175387342484,0.0600686293928993
0.1708333333333333,-0.1875,3.158406278783234,0.0812270302164598,3.158406278783234,-0.1583076895136912,0.0700612550211694,0.0882464341507613,0.05
0.1708333333333333,-0.1958333333333333,6.031233097278333,0.1918093295249418,6.031233097278333,-0.0829017869365174,0.0302069506352928,0.0526948359049406,0.05
0.1708333333333333,-0.15,0.1813141560304005,0.1611704722124083,0.1813141560304005,-2.757644581763728,1.6930965217777434,1.0645480602695017,0.05
0.1708333333333333,-0.1208333333333333,0.0298461464601818,0.2298401199257598,0.0298461464601818,-16.752581465283612,11.098945525057978,5.65363594029381,0.0820618989760589
0.1708333333333333,-0.1333333333333333,0.0606596049038297,0.2143796875823141,0.0606596049038297,-8.242717716273901,5.370866920985328,2.871850795190575,0.0653414183039745
0.1708333333333333,-0.1416666666666666,0.1029206002444481,0.196287720261761,0.1029206002444481,-4.858113912851195,3.1033455720608423,1.7547683414403783,0.0548249143785542
0.1708333333333333,-0.125,0.0373254585426425,0.226234231405197,0.0373254585426425,-13.39568271951373,8.840772289652993,4.554910429989182,0.0763362599838032
0.1708333333333333,-0.1916666666666666,4.365912968329646,0.1290447657977771,4.365912968329646,-0.1145235832642299,0.0468116951852977,0.0677118892915622,0.05
0.1708333333333333,-0.1,0.0123805248830954,0.2268270068235523,0.0123805248830954,-40.38600985987753,26.670553991756215,13.715455868258296,0.1157013021562161
0.1708333333333333,-0.1708333333333333,0.8649341863767616,0.0394545180637743,0.8649341863767616,-0.5780786654532761,0.305166893290675,0.2729117717796967,0.05
0.1708333333333333,-0.1625,0.4561332655384235,0.0880135854246415,0.4561332655384235,-1.096170873290717,0.6163056342834388,0.4798652389099374,0.05
0.1708333333333333,-0.1583333333333333,0.3330871214130455,0.1125205194586331,0.3330871214130455,-1.5011087721828318,0.8699886384014519,0.6311201346565234,0.05
0.1708333333333333,-0.1041666666666666,0.0142552241976929,0.2294227834265742,0.0142552241976929,-35.07486049105587,23.22749880092732,11.847361689734946,0.1081243362047929
0.1708333333333333,-0.1666666666666666,0.6272535567568389,0.063730881733948,0.6272535567568389,-0.7971258110833759,0.4344850121657373,0.3626407983286341,0.05
0.1708333333333333,-0.1791666666666666,1.6515732929739957,0.0125896408039579,1.6515732929739957,-0.3027416358591352,0.1486757448911539,0.1540658904155307,0.05
0.1708333333333333,-0.175,1.1946655546603284,0.0144498932296119,1.1946655546603284,-0.4185271752496078,0.213539938244196,0.2049872370723875,0.05
0.1708333333333333,-0.1125,0.0199510458033464,0.2322318546346259,0.0199510458033464,-25.061342895127495,16.64606271196697,8.415280183755957,0.0943747319093989
0.1708333333333333,-0.1833333333333333,2.284006642119387,0.0435963064042499,2.284006642119387,-0.2189135488281692,0.102708273239596,0.1162052759620699,0.05
0.1708333333333333,-0.1083333333333333,0.0167165015867868,0.2313479084890975,0.0167165015867868,-29.910564564222312,19.848281994326168,10.062282569954371,0.1010410002023395
0.1708333333333333,-0.2,8.324639557170576,0.2759048284461402,8.324639557170576,-0.0600626599316456,0.0183134554963118,0.0417492056904365,0.05
0.1708333333333333,-0.1458333333333333,0.1358563797134064,0.1843698120860903,0.1358563797134064,-3.680357161544904,2.3199835947612897,1.3603735664921397,0.05
0.1708333333333333,-0.1291666666666666,0.0472992415242103,0.2210131170152749,0.0472992415242103,-10.570994034199089,6.93753063095356,3.633463404320853,0.0708076932022669
0.175,-0.1333333333333333,0.0606369343709917,0.2139920051576974,0.0606369343709917,-8.245799448637399,5.3706145002272585,2.8751849482984717,0.0653437940712421
0.175,-0.1125,0.0199460211827356,0.2320439590196153,0.0199460211827356,-25.067656121352783,16.64692549139218,8.420730630157472,0.0943690793289745
0.175,-0.1291666666666666,0.0472829464013369,0.2207499415487406,0.0472829464013369,-10.574637116546327,6.937953644533945,3.636683472213392,0.070777808247048
0.175,-0.175,1.1929528826417084,0.0092092804780648,1.1929528826417084,-0.4191280371276491,0.2122933570804583,0.2068346799006803,0.05
0.175,-0.125,0.03731358579259,0.2259905542145082,0.03731358579259,-13.39994507054378,8.84127643256836,4.558668637668362,0.0763181117164656
0.175,-0.1083333333333333,0.0167126142088372,0.2312521165018825,0.0167126142088372,-29.917521804424155,19.850872264799484,10.066649539407344,0.1009971646042351
0.175,-0.1208333333333333,0.0298373780154994,0.2296855466781863,0.0298373780154994,-16.75750462186022,11.100375630414185,5.657128991518249,0.0820171820283924
0.175,-0.1708333333333333,0.8639361464875331,0.0356310234897338,0.8639361464875331,-0.5787464757754179,0.3039547195672831,0.2747917560353095,0.05
0.175,-0.1375,0.0786032198168916,0.2055665386356767,0.0786032198168916,-6.361062576466452,4.105159400474438,2.255903176831783,0.0600686293928993
0.175,-0.15,0.1812160721473471,0.1602788433103719,0.1812160721473471,-2.7591371673203184,1.692273344563393,1.0668638230047414,0.05
0.175,-0.2,8.263765025351379,0.3101946786856577,8.263765025351379,-0.0605051084571783,0.016981317814178,0.0435237908551258,0.05
0.175,-0.1625,0.4557688068512118,0.0859490372744556,0.4557688068512118,-1.0970474342037164,0.6151969359630307,0.4818504975990834,0.05
0.175,-0.1666666666666666,0.6266583618751361,0.0609304280251475,0.6266583618751361,-0.7978829144270776,0.4333176988971239,0.3645652151372935,0.05
0.175,-0.1166666666666666,0.0242057716533965,0.2315938143320837,0.0242057716533965,-20.656230553529,13.710811745653526,6.945418807988229,0.0880543800642266
0.175,-0.1541666666666666,0.244568412136978,0.1358947437978588,0.244568412136978,-2.0444177379347934,1.2186612525512892,0.825756486108169,0.05
0.175,-0.1916666666666666,4.348153571412339,0.1476035897426876,4.348153571412339,-0.1149913385099239,0.0454938510342977,0.0694974878328302,0.05
0.175,-0.1458333333333333,0.1357895130178065,0.183669156691129,0.1357895130178065,-3.682169475730958,2.3193017348077767,1.3628677415338508,0.05
0.175,-0.1958333333333333,5.998443982889268,0.2171084750629693,5.998443982889268,-0.0833549503998227,0.0288809168796717,0.0544740332968096,0.05
0.175,-0.1791666666666666,1.6485721463274357,0.0197859506753377,1.6485721463274357,-0.3032927621790264,0.1474030788641478,0.1558896834227852,0.05
0.175,-0.1,0.0123780924649999,0.2266723634552252,0.0123780924649999,-40.39394611188864,26.671377967741197,13.72256814427942,0.11570156287885
0.175,-0.1875,3.148709443513031,0.0947877723553834,3.148709443513031,-0.1587952169717397,0.0687543471375313,0.0900408703019444,0.05
0.175,-0.1041666666666666,0.0142521719611575,0.2292156654340963,0.0142521719611575,-35.082372101619725,23.227335215596277,11.8550368863601,0.1081461950543322
0.175,-0.1583333333333333,0.3328581913728702,0.110983476388766,0.3328581913728702,-1.5021411906578803,0.8689543833139375,0.63318680789029,0.05
0.175,-0.1833333333333333,2.2786493370340755,0.0534805457466474,2.2786493370340755,-0.2194282335617146,0.1014161189872666,0.1180121155118811,0.05
0.175,-0.1416666666666666,0.1028745667740921,0.1957258086280955,0.1028745667740921,-4.860287782468603,3.102803086026089,1.7574846960756538,0.0548249143785542
0.1791666666666666,-0.1791666666666666,1.6452324367543965,0.0284506893468083,1.6452324367543965,-0.3039084259999498,0.1458402817876738,0.1580681438985323,0.05
0.1791666666666666,-0.2,8.195704011789662,0.3514539828232947,8.195704011789662,-0.0610075717847706,0.0153424589194735,0.0456651126637304,0.05
0.1791666666666666,-0.1833333333333333,2.2726675122292157,0.0654032412104348,2.2726675122292157,-0.2200057850381824,0.0998282683264122,0.1201775165720562,0.05
0.1791666666666666,-0.1708333333333333,0.8628395216354804,0.0310612337398738,0.8628395216354804,-0.5794820331703079,0.3024685330454879,0.2770134994363395,0.05
0.1791666666666666,-0.1875,3.1378492801379685,0.1111582423930731,3.1378492801379685,-0.1593448100661305,0.0671477847120236,0.0921970269094849,0.05
0.1791666666666666,-0.1666666666666666,0.6260088961640256,0.057603953025871,0.6260088961640256,-0.7987106943085109,0.4318885474557312,0.3668221465381727,0.05
0.1791666666666666,-0.1458333333333333,0.135719297331263,0.1828932265391078,0.135719297331263,-3.684074482539174,2.318480323099866,1.365594158168257,0.05
0.1791666666666666,-0.1541666666666666,0.2444110696937066,0.1345615964997069,0.2444110696937066,-2.0457338557328058,1.2175173123859544,0.8282165434427071,0.05
0.1791666666666666,-0.175,1.1910577466086374,0.0029180946698844,1.1910577466086374,-0.4197949269335481,0.2107636704628177,0.2090312569556616,0.05
0.1791666666666666,-0.1416666666666666,0.1028267954635595,0.1951800277762482,0.1028267954635595,-4.862545776838971,3.102368007759043,1.760177768550566,0.0547932976865976
0.1791666666666666,-0.1625,0.4553745599799015,0.0835170541257384,0.4553745599799015,-1.0979972177955375,0.6138413566829577,0.4841558614955659,0.05
0.1791666666666666,-0.1083333333333333,0.0167088601242873,0.2309984362466395,0.0167088601242873,-29.924243561949663,19.849964503207573,10.07427905853594,0.1010384189779073
0.1791666666666666,-0.15,0.1811124619815749,0.1592715356330936,0.1811124619815749,-2.7607156050100485,1.691275067853674,1.0694405365564918,0.05
0.1791666666666666,-0.1041666666666666,0.014249246792351,0.229083876341591,0.014249246792351,-35.08957401681832,23.22883349785937,11.8607405183816,0.1081325004841506
0.1791666666666666,-0.1291666666666666,0.0472664997007534,0.2205316402816285,0.0472664997007534,-10.57831663337501,6.938734859486349,3.639581774485489,0.0707218736089181
0.1791666666666666,-0.1375,0.078570232973638,0.2051500653528118,0.078570232973638,-6.3637331982848195,4.105008843544052,2.2587243554709993,0.0600328954276224
0.1791666666666666,-0.1958333333333333,5.96170563872805,0.2476129142808461,5.96170563872805,-0.0838686156012897,0.0272498552310125,0.056618760859223,0.05
0.1791666666666666,-0.1125,0.0199411302499215,0.2319394855842576,0.0199411302499215,-25.07380442986279,16.649156160198213,8.424648269969971,0.0943259793650751
0.1791666666666666,-0.1583333333333333,0.3326123629722818,0.1091925613689216,0.3326123629722818,-1.5032513987188023,0.8676929437492902,0.6355584557557208,0.05
0.1791666666666666,-0.1166666666666666,0.0241992897367798,0.2313781262115587,0.0241992897367798,-20.66176344196479,13.711333044839794,6.950430396719,0.0880543800642266
0.1791666666666666,-0.1,0.0123757777414013,0.2267125309298675,0.0123757777414013,-40.4015012589212,26.677514003501525,13.723987255523973,0.1155917573930195
0.1791666666666666,-0.125,0.0373017141602425,0.225723968431547,0.0373017141602425,-13.404209732770298,8.84156349924826,4.562646233750481,0.0763097212215733
0.1791666666666666,-0.1208333333333333,0.0298286729240628,0.2293885911870001,0.0298286729240628,-16.762395070891174,11.100095368730312,5.6622997025942325,0.0820418879077299
0.1791666666666666,-0.1333333333333333,0.0606138132258479,0.2135846517960481,0.0606138132258479,-8.248944809196232,5.370287076595073,2.878657733427751,0.0653468084135195
0.1791666666666666,-0.1916666666666666,4.328246674401207,0.1700047484402935,4.328246674401207,-0.1155202175228851,0.0438732495441023,0.071646969217376,0.05
0.1833333333333333,-0.1166666666666666,0.0241927958129263,0.231160228042633,0.0241927958129263,-20.66730955213087,13.711829131318137,6.9554804210405585,0.0880543800642266
0.1833333333333333,-0.1625,0.4549375748399993,0.0806215300861186,0.4549375748399993,-1.0990518869948431,0.6121807269351685,0.4868711596518871,0.05
0.1833333333333333,-0.1541666666666666,0.2442395909601252,0.1330019274251659,0.2442395909601252,-2.0471701501035966,1.2161143948597155,0.831055754530805,0.05
0.1833333333333333,-0.1041666666666666,0.0142463859603165,0.2288407169371822,0.0142463859603165,-35.09662039113873,23.227463603921382,11.869156787936472,0.108181970679039
0.1833333333333333,-0.125,0.0372896054619186,0.2254304447959683,0.0372896054619186,-13.408562354243628,8.841651554528532,4.566910799646454,0.0763080349753302
0.1833333333333333,-0.1833333333333333,2.265824981221603,0.0798029075521577,2.265824981221603,-0.2206701766770322,0.0978828523349122,0.1227873252906448,0.05
0.1833333333333333,-0.1291666666666666,0.0472495606499582,0.2201119465370682,0.0472495606499582,-10.582108978596525,6.938081973730675,3.6440270053456807,0.0707525299978339
0.1833333333333333,-0.1083333333333333,0.0167051582264704,0.2308322451442289,0.0167051582264704,-29.93087483625385,19.850845974316194,10.080028862380368,0.1010367069369225
0.1833333333333333,-0.1708333333333333,0.8616043665012771,0.0255684138344755,0.8616043665012771,-0.5803127502314567,0.30064819736101,0.2796645539479989,0.05
0.1833333333333333,-0.1583333333333333,0.3323422720400472,0.1070763772709295,0.3323422720400472,-1.5044730752489386,0.8661468625337108,0.6383262124064544,0.05
0.1833333333333333,-0.1791666666666666,1.6414278724298668,0.0389091566774935,1.6414278724298668,-0.3046128362583999,0.1439256270955766,0.1606872094863796,0.05
0.1833333333333333,-0.2,8.11788753244499,0.4009446657327657,8.11788753244499,-0.0615923779665479,0.0133340916291686,0.0482582870301016,0.05
0.1833333333333333,-0.1375,0.0785355126855766,0.2045504200872543,0.0785355126855766,-6.366546584047143,4.1041241540539595,2.2624224296175868,0.0600610403018143
0.1833333333333333,-0.15,0.181000395689211,0.15810788492787,0.181000395689211,-2.7624248997016565,1.6900492270572052,1.0723756736640198,0.05
0.1833333333333333,-0.1125,0.0199362624834382,0.2316841730172901,0.0199362624834382,-25.079926611806684,16.648693564972323,8.43123304700027,0.0943576485012948
0.1833333333333333,-0.175,1.1889105582164723,0.0046637212142614,1.1889105582164723,-0.4205530823343792,0.2088896628069037,0.211663419733,0.05
0.1833333333333333,-0.1208333333333333,0.0298198682978178,0.2290947059673129,0.0298198682978178,-16.76734434259737,11.09988839507366,5.667455947495949,0.0820618989760589
0.1833333333333333,-0.1333333333333333,0.0605897594906245,0.2131423429389292,0.0605897594906245,-8.25221958622275,5.36983808423637,2.8823815022155443,0.0653503463198434
0.1833333333333333,-0.1916666666666666,4.305405101952823,0.197021686788976,4.305405101952823,-0.1161330901216928,0.0418874208503083,0.074245669868084,0.05
0.1833333333333333,-0.1458333333333333,0.1356439529200933,0.1820106061359675,0.1356439529200933,-3.6861208278866826,2.317467606501097,1.3686532208601392,0.05
0.1833333333333333,-0.1958333333333333,5.919586617372013,0.2843242775551037,5.919586617372013,-0.0844653578666196,0.0252511190157171,0.0592142381553202,0.05
0.1833333333333333,-0.1666666666666666,0.6252830935912842,0.05362131857148,0.6252830935912842,-0.799637804143714,0.4301379675528594,0.3694998368226763,0.05
0.1833333333333333,-0.1875,3.12539873670378,0.1309245735340043,3.12539873670378,-0.1599795872647291,0.0651792588129396,0.0948003284930152,0.05
0.1833333333333333,-0.1,0.0123735347593704,0.2265853066783419,0.0123735347593704,-40.40882494079278,26.67871468078887,13.730110261585269,0.115585448813097
0.1833333333333333,-0.1416666666666666,0.1027759704490925,0.1945029319528231,0.1027759704490925,-4.864950413724529,3.1015729619954406,1.7633774525609418,0.054789255412438
0.1875,-0.1916666666666666,4.278806197501636,0.2295500809029873,4.278806197501636,-0.1168550240897303,0.0394600227123476,0.0773950007770558,0.05
0.1875,-0.1166666666666666,0.0241861728747865,0.2309330281077982,0.0241861728747865,-20.67296891453064,13.712262655352497,6.960706259018831,0.0880543800642266
0.1875,-0.175,1.1864330819063298,0.0138183023361764,1.1864330819063298,-0.4214312698319276,0.2065978233016245,0.2148334460610108,0.05
0.1875,-0.1375,0.0784982924320529,0.2039692381873201,0.0784982924320529,-6.369565305366436,4.103452517959408,2.26611278726147,0.0600459778314485
0.1875,-0.1125,0.0199313498843556,0.231424188201904,0.0199313498843556,-25.08610821152901,16.64818531253941,8.437922898910237,0.0943891747933441
0.1875,-0.1541666666666666,0.2440491153539797,0.1311552494961433,0.2440491153539797,-2.048767926161588,1.2143882707620506,0.834379655847453,0.05
0.1875,-0.1333333333333333,0.0605641821216081,0.2126486113511983,0.0605641821216081,-8.255704650691754,5.369223626150568,2.8864810243198527,0.0653545985930753
0.1875,-0.1083333333333333,0.0167014495960546,0.2306361063218985,0.0167014495960546,-29.937521119399364,19.851101874383215,10.086419244241252,0.1010493279532998
0.1875,-0.1,0.0123713246788109,0.2262531028005955,0.0123713246788109,-40.416043793115776,26.67398683613787,13.742056957353729,0.1157027620019104
0.1875,-0.1291666666666666,0.0472317432230126,0.2197893624827714,0.0472317432230126,-10.586100911333745,6.938284551190765,3.647816361116231,0.0707197260273727
0.1875,-0.1458333333333333,0.1355616543090008,0.1809870810779398,0.1355616543090008,-3.688358648188725,2.3162051079766286,1.3721535397197222,0.05
0.1875,-0.1791666666666666,1.6370198218681111,0.0515438270087507,1.6370198218681111,-0.3054330760968469,0.141584422005625,0.1638486543054043,0.05
0.1875,-0.1583333333333333,0.3320399826755195,0.1045531578587204,0.3320399826755195,-1.505842748049247,0.8642487002824417,0.6415940479214335,0.05
0.1875,-0.1958333333333333,5.870627884839891,0.3283876098309341,5.870627884839891,-0.0851697653625365,0.0228080283950689,0.0623617371437426,0.05
0.1875,-0.1208333333333333,0.0298108113614591,0.2288272009686887,0.0298108113614591,-16.772438493223518,11.100088110737143,5.672350382945083,0.0820618989760589
0.1875,-0.1833333333333333,2.2578718733952137,0.0971941029113027,2.2578718733952137,-0.2214474640047257,0.0955043984900925,0.1259430651506008,0.05
0.1875,-0.1875,3.110902943126218,0.1547711974197599,3.110902943126218,-0.1607250398575672,0.0627728097740316,0.0979522303876372,0.05
0.1875,-0.1416666666666666,0.1027209483647957,0.1936892814863882,0.1027209483647957,-4.867556306306184,3.100433818611574,1.7671224876398277,0.0548026370158741
0.1875,-0.1666666666666666,0.6244571482292974,0.0488307721123752,0.6244571482292974,-0.8006954540244351,0.4279945964060658,0.3727008581940332,0.05
0.1875,-0.1041666666666666,0.0142435446383252,0.2287834290352556,0.0142435446383252,-35.10362151346051,23.23067504971556,11.872946464608823,0.1081306429072103
0.1875,-0.1708333333333333,0.8601886922955766,0.0189454312523973,0.8601886922955766,-0.5812678130216113,0.2984208276344837,0.2828469854881064,0.05
0.1875,-0.15,0.1808769819266696,0.1567427074647235,0.1808769819266696,-2.764309724043329,1.6885338997998858,1.0757758242931743,0.05
0.1875,-0.125,0.0372769985266811,0.225089120091081,0.0372769985266811,-13.413097077493262,8.841404475184358,4.571692602526323,0.0763181117164656
0.1875,-0.2,8.027755223196152,0.4600817117814584,8.027755223196152,-0.0622839118228739,0.0108793242562619,0.0514045879509872,0.05
0.1875,-0.1625,0.454444220823383,0.0771512464386824,0.454444220823383,-1.100245040228117,0.6101454745205928,0.490099565613967,0.05
0.1916666666666666,-0.1583333333333333,0.3316960247647373,0.1015278674510234,0.3316960247647373,-1.507404257572503,0.8619202536451844,0.645484004227356,0.05
0.1916666666666666,-0.1916666666666666,4.247572301820188,0.2686171310765908,4.247572301820188,-0.1177142997444633,0.0364983788681492,0.0812159212893774,0.05
0.1916666666666666,-0.1958333333333333,5.813281409638074,0.3810933951858433,5.813281409638074,-0.0860099426404445,0.0198275516732842,0.0661823907622043,0.05
0.1916666666666666,-0.1333333333333333,0.0605365399812789,0.2121027829657097,0.0605365399812789,-8.259474362868431,5.368487498212698,2.890986864915625,0.0653515161795097
0.1916666666666666,-0.1708333333333333,0.8585445598318985,0.0109485271658644,0.8585445598318985,-0.5823809541003726,0.2956991411186358,0.2866818132319615,0.05
0.1916666666666666,-0.1125,0.0199262761103755,0.2312848540688188,0.0199262761103755,-25.092495819368462,16.64995217936239,8.44254364048994,0.0943558549168071
0.1916666666666666,-0.1208333333333333,0.0298012894408399,0.2285357452781824,0.0298012894408399,-16.777797517774815,11.100176999695789,5.677620517608336,0.0820618989760589
